npieces: 100
capacity: 27126
1 678 617 
2 283 258 
3 663 660 
4 747 705 
5 782 822 
6 875 951 
7 210 263 
8 170 97 
9 590 639 
10 829 848 
11 45 93 
12 518 521 
13 1056 974 
14 63 58 
15 998 910 
16 740 682 
17 455 447 
18 106 46 
19 533 435 
20 722 796 
21 823 743 
22 1037 957 
23 503 582 
24 152 212 
25 920 910 
26 517 422 
27 728 732 
28 64 149 
29 352 311 
30 179 189 
31 791 723 
32 253 273 
33 59 133 
34 993 979 
35 819 766 
36 409 391 
37 256 254 
38 278 218 
39 195 230 
40 581 628 
41 831 793 
42 821 895 
43 592 504 
44 958 931 
45 134 97 
46 630 688 
47 306 395 
48 8 47 
49 401 497 
50 238 310 
51 178 168 
52 294 382 
53 93 63 
54 824 802 
55 668 602 
56 938 965 
57 514 611 
58 234 264 
59 167 126 
60 908 864 
61 475 414 
62 454 368 
63 625 529 
64 271 216 
65 382 381 
66 135 154 
67 700 734 
68 1050 980 
69 271 174 
70 655 663 
71 764 695 
72 94 43 
73 318 344 
74 852 877 
75 88 81 
76 327 262 
77 676 684 
78 705 697 
79 234 210 
80 626 608 
81 479 407 
82 324 267 
83 148 68 
84 159 183 
85 314 271 
86 394 319 
87 363 409 
88 951 914 
89 685 692 
90 313 353 
91 439 534 
92 614 610 
93 229 286 
94 477 493 
95 720 746 
96 482 427 
97 267 203 
98 237 238 
99 16 102 
100 793 802 
