npieces: 100
capacity: 10547
1 884 839 
2 81 16 
3 346 378 
4 814 791 
5 754 748 
6 139 61 
7 58 29 
8 266 279 
9 422 485 
10 278 326 
11 8 35 
12 656 719 
13 447 388 
14 925 896 
15 819 892 
16 636 696 
17 488 413 
18 177 172 
19 252 329 
20 690 770 
21 269 365 
22 576 587 
23 688 596 
24 137 130 
25 912 908 
26 687 676 
27 952 866 
28 957 899 
29 663 637 
30 122 155 
31 943 873 
32 908 855 
33 354 299 
34 402 337 
35 121 68 
36 688 637 
37 457 484 
38 301 312 
39 195 108 
40 803 770 
41 799 887 
42 775 773 
43 458 494 
44 532 441 
45 316 415 
46 225 126 
47 195 265 
48 701 749 
49 91 7 
50 271 212 
51 319 390 
52 457 412 
53 158 213 
54 696 640 
55 606 600 
56 195 187 
57 590 505 
58 366 430 
59 736 636 
60 514 486 
61 825 924 
62 689 678 
63 467 383 
64 696 678 
65 422 507 
66 581 504 
67 671 700 
68 104 170 
69 1011 988 
70 570 597 
71 483 445 
72 598 545 
73 814 886 
74 376 307 
75 769 863 
76 720 636 
77 404 386 
78 815 719 
79 132 112 
80 906 886 
81 924 933 
82 646 593 
83 806 762 
84 336 269 
85 620 717 
86 853 861 
87 1 7 
88 521 496 
89 625 610 
90 322 311 
91 120 164 
92 125 48 
93 439 476 
94 158 243 
95 928 888 
96 50 137 
97 442 513 
98 847 780 
99 310 404 
100 860 912 
