npieces: 100
capacity: 6001
1 713 627 
2 691 740 
3 142 126 
4 845 843 
5 214 248 
6 409 425 
7 561 553 
8 309 235 
9 763 673 
10 511 426 
11 734 695 
12 8 51 
13 645 552 
14 739 716 
15 1002 960 
16 211 236 
17 740 745 
18 21 56 
19 264 285 
20 334 326 
21 113 209 
22 730 655 
23 567 560 
24 855 766 
25 382 424 
26 640 720 
27 284 262 
28 400 327 
29 775 769 
30 843 775 
31 903 933 
32 63 83 
33 874 807 
34 69 149 
35 710 808 
36 22 25 
37 995 928 
38 241 156 
39 951 904 
40 69 102 
41 341 379 
42 604 641 
43 502 426 
44 270 293 
45 635 675 
46 1 34 
47 755 765 
48 667 689 
49 333 427 
50 590 608 
51 239 250 
52 274 328 
53 1073 985 
54 467 532 
55 87 44 
56 357 263 
57 28 109 
58 180 218 
59 351 344 
60 643 546 
61 981 920 
62 326 354 
63 666 579 
64 752 826 
65 393 391 
66 509 444 
67 209 248 
68 266 206 
69 448 352 
70 869 889 
71 688 657 
72 1 29 
73 951 994 
74 191 207 
75 232 259 
76 872 968 
77 670 758 
78 1 51 
79 738 652 
80 384 386 
81 234 233 
82 273 221 
83 887 974 
84 14 33 
85 694 705 
86 168 105 
87 173 179 
88 380 436 
89 144 102 
90 519 491 
91 316 304 
92 176 172 
93 436 368 
94 899 815 
95 579 580 
96 1 13 
97 410 405 
98 548 600 
99 392 432 
100 891 852 
