npieces: 100
capacity: 50787
1 789 818 
2 551 531 
3 760 733 
4 696 682 
5 617 535 
6 459 480 
7 198 104 
8 490 434 
9 1002 976 
10 631 633 
11 514 494 
12 443 426 
13 691 599 
14 441 355 
15 315 215 
16 1 27 
17 233 320 
18 14 7 
19 291 324 
20 233 317 
21 744 752 
22 381 438 
23 670 655 
24 103 141 
25 788 863 
26 867 783 
27 544 477 
28 1065 990 
29 182 224 
30 695 670 
31 408 468 
32 782 770 
33 798 822 
34 109 12 
35 49 71 
36 444 456 
37 988 927 
38 399 315 
39 2 79 
40 795 885 
41 941 890 
42 885 880 
43 80 65 
44 530 444 
45 862 834 
46 420 393 
47 1011 988 
48 641 552 
49 56 10 
50 16 23 
51 199 153 
52 633 591 
53 793 848 
54 622 531 
55 756 771 
56 924 950 
57 760 676 
58 1053 993 
59 10 71 
60 70 49 
61 634 671 
62 230 241 
63 582 514 
64 793 745 
65 301 342 
66 106 187 
67 425 431 
68 785 749 
69 417 351 
70 552 496 
71 943 888 
72 263 164 
73 933 897 
74 143 110 
75 909 826 
76 795 727 
77 360 365 
78 646 690 
79 570 667 
80 423 441 
81 852 920 
82 131 44 
83 727 789 
84 835 848 
85 841 760 
86 921 992 
87 496 594 
88 114 155 
89 29 53 
90 793 834 
91 837 799 
92 854 843 
93 1 15 
94 67 78 
95 113 99 
96 235 324 
97 954 900 
98 826 831 
99 173 191 
100 739 723 
