npieces: 100
capacity: 12090
1 1 51 
2 64 31 
3 584 597 
4 469 470 
5 180 215 
6 538 557 
7 599 656 
8 799 863 
9 594 576 
10 828 781 
11 450 383 
12 985 918 
13 409 407 
14 368 463 
15 765 712 
16 57 24 
17 591 656 
18 766 715 
19 619 572 
20 206 193 
21 729 680 
22 744 819 
23 863 815 
24 580 554 
25 367 384 
26 221 307 
27 795 805 
28 430 371 
29 158 81 
30 427 378 
31 526 469 
32 799 719 
33 821 727 
34 38 32 
35 314 223 
36 319 292 
37 847 759 
38 323 408 
39 649 647 
40 198 146 
41 739 658 
42 109 29 
43 685 769 
44 854 953 
45 648 618 
46 468 374 
47 194 173 
48 242 205 
49 188 194 
50 252 195 
51 573 642 
52 406 355 
53 288 328 
54 505 599 
55 770 860 
56 839 939 
57 701 660 
58 93 54 
59 765 863 
60 422 389 
61 705 632 
62 270 270 
63 943 979 
64 447 350 
65 503 551 
66 15 47 
67 69 32 
68 575 650 
69 602 631 
70 153 157 
71 281 241 
72 10 33 
73 117 81 
74 982 962 
75 722 627 
76 374 380 
77 909 902 
78 613 550 
79 98 116 
80 1021 942 
81 1034 953 
82 959 969 
83 1079 998 
84 989 997 
85 162 185 
86 900 821 
87 807 723 
88 783 879 
89 992 925 
90 142 206 
91 59 112 
92 225 208 
93 772 760 
94 345 411 
95 401 459 
96 537 616 
97 422 340 
98 346 348 
99 636 599 
100 967 927 
