npieces: 100
capacity: 9255
1 600 628 
2 1048 1000 
3 156 158 
4 805 759 
5 976 928 
6 489 566 
7 14 49 
8 383 344 
9 300 393 
10 929 870 
11 1 40 
12 224 167 
13 433 368 
14 329 328 
15 426 425 
16 114 17 
17 780 817 
18 586 628 
19 438 437 
20 375 346 
21 1 49 
22 710 708 
23 310 376 
24 694 707 
25 507 433 
26 751 692 
27 956 926 
28 687 780 
29 168 194 
30 1018 931 
31 958 926 
32 665 640 
33 837 872 
34 714 641 
35 330 264 
36 357 333 
37 914 856 
38 229 217 
39 892 920 
40 360 395 
41 108 115 
42 443 518 
43 281 218 
44 959 930 
45 235 211 
46 932 879 
47 801 710 
48 715 646 
49 195 171 
50 290 228 
51 763 787 
52 558 468 
53 674 745 
54 734 680 
55 593 693 
56 149 84 
57 278 349 
58 790 807 
59 504 408 
60 956 934 
61 146 217 
62 460 439 
63 144 140 
64 299 359 
65 544 464 
66 296 312 
67 273 369 
68 635 691 
69 1068 992 
70 1 38 
71 735 650 
72 337 410 
73 358 338 
74 720 651 
75 19 100 
76 463 541 
77 547 519 
78 864 887 
79 15 109 
80 793 831 
81 166 266 
82 780 866 
83 887 879 
84 834 894 
85 279 250 
86 808 902 
87 938 940 
88 704 760 
89 306 294 
90 502 415 
91 231 217 
92 826 889 
93 108 193 
94 476 428 
95 403 316 
96 1 9 
97 711 685 
98 147 213 
99 833 856 
100 954 896 
