npieces: 100
capacity: 52857
1 706 607 
2 166 163 
3 570 513 
4 1 2 
5 1 67 
6 1060 985 
7 456 476 
8 456 499 
9 528 532 
10 81 177 
11 474 499 
12 810 874 
13 677 579 
14 795 787 
15 721 748 
16 366 348 
17 78 76 
18 423 463 
19 125 80 
20 270 245 
21 485 436 
22 565 559 
23 493 435 
24 660 718 
25 333 388 
26 730 799 
27 498 537 
28 443 519 
29 687 781 
30 390 446 
31 423 521 
32 891 907 
33 482 395 
34 572 668 
35 906 915 
36 761 800 
37 244 299 
38 824 868 
39 498 539 
40 603 510 
41 49 118 
42 553 625 
43 702 789 
44 957 933 
45 882 982 
46 177 146 
47 366 433 
48 102 97 
49 758 822 
50 35 39 
51 643 550 
52 734 647 
53 661 732 
54 610 571 
55 592 512 
56 230 199 
57 800 872 
58 276 370 
59 778 843 
60 160 145 
61 955 964 
62 649 650 
63 907 919 
64 346 426 
65 222 299 
66 1022 995 
67 77 100 
68 964 918 
69 625 707 
70 971 937 
71 1 93 
72 650 677 
73 276 349 
74 537 454 
75 159 63 
76 940 984 
77 503 498 
78 846 858 
79 654 664 
80 310 386 
81 943 901 
82 265 317 
83 808 906 
84 534 473 
85 299 293 
86 429 385 
87 436 527 
88 498 419 
89 660 737 
90 325 290 
91 898 852 
92 706 684 
93 704 732 
94 832 911 
95 588 527 
96 798 844 
97 670 720 
98 327 264 
99 1048 995 
100 632 707 
