npieces: 100
capacity: 18870
1 432 404 
2 481 461 
3 781 695 
4 856 924 
5 969 961 
6 331 330 
7 159 146 
8 218 188 
9 355 386 
10 830 763 
11 102 64 
12 587 620 
13 475 505 
14 343 301 
15 484 401 
16 12 13 
17 871 930 
18 717 785 
19 292 382 
20 882 959 
21 521 554 
22 181 272 
23 995 913 
24 745 671 
25 391 409 
26 901 873 
27 865 799 
28 1 24 
29 231 298 
30 550 496 
31 842 798 
32 304 388 
33 307 216 
34 72 158 
35 621 593 
36 423 514 
37 105 193 
38 538 589 
39 371 345 
40 16 23 
41 139 164 
42 1 10 
43 525 499 
44 569 510 
45 549 580 
46 827 907 
47 27 6 
48 131 74 
49 422 428 
50 855 761 
51 698 603 
52 800 721 
53 1050 962 
54 109 45 
55 137 101 
56 818 752 
57 703 734 
58 124 171 
59 675 705 
60 912 851 
61 150 169 
62 471 523 
63 870 956 
64 883 947 
65 751 768 
66 34 5 
67 462 393 
68 426 399 
69 317 257 
70 1012 954 
71 523 570 
72 522 470 
73 41 115 
74 614 592 
75 828 796 
76 398 449 
77 540 535 
78 760 708 
79 884 837 
80 590 571 
81 277 346 
82 284 254 
83 477 415 
84 147 226 
85 168 170 
86 822 914 
87 756 708 
88 211 205 
89 180 151 
90 242 332 
91 905 849 
92 1 5 
93 834 881 
94 569 544 
95 324 317 
96 967 958 
97 631 534 
98 243 185 
99 663 577 
100 402 357 
