npieces: 100
capacity: 15979
1 261 192 
2 91 185 
3 376 443 
4 887 976 
5 379 461 
6 601 694 
7 1 22 
8 60 144 
9 646 574 
10 862 863 
11 627 724 
12 889 952 
13 673 669 
14 107 121 
15 466 469 
16 889 905 
17 324 262 
18 410 317 
19 952 986 
20 174 163 
21 365 398 
22 385 340 
23 226 229 
24 262 307 
25 911 925 
26 256 269 
27 147 195 
28 378 452 
29 695 782 
30 70 116 
31 802 858 
32 1062 968 
33 626 724 
34 940 970 
35 1059 981 
36 807 902 
37 995 989 
38 478 433 
39 775 789 
40 433 355 
41 33 8 
42 451 526 
43 368 431 
44 357 362 
45 868 840 
46 798 815 
47 235 154 
48 745 662 
49 463 496 
50 822 805 
51 367 463 
52 969 989 
53 764 734 
54 383 289 
55 618 545 
56 829 828 
57 392 338 
58 938 959 
59 491 413 
60 840 911 
61 155 165 
62 108 199 
63 69 152 
64 140 95 
65 722 652 
66 660 593 
67 1000 941 
68 689 787 
69 553 621 
70 311 246 
71 728 782 
72 906 954 
73 228 223 
74 781 844 
75 140 192 
76 751 781 
77 1007 907 
78 1 40 
79 88 25 
80 420 423 
81 587 646 
82 911 882 
83 357 275 
84 1026 990 
85 192 158 
86 187 158 
87 780 880 
88 70 145 
89 649 643 
90 439 512 
91 900 989 
92 222 129 
93 831 773 
94 159 116 
95 1 9 
96 454 482 
97 46 74 
98 95 5 
99 544 605 
100 232 297 
