npieces: 100
capacity: 17278
1 1 52 
2 476 552 
3 564 662 
4 743 655 
5 855 928 
6 251 190 
7 706 649 
8 146 80 
9 567 665 
10 362 318 
11 69 72 
12 570 503 
13 685 688 
14 751 688 
15 261 289 
16 662 585 
17 427 505 
18 150 212 
19 319 229 
20 489 586 
21 624 713 
22 553 572 
23 401 448 
24 705 731 
25 316 401 
26 840 900 
27 141 134 
28 1002 924 
29 190 226 
30 425 339 
31 787 806 
32 752 832 
33 445 504 
34 626 665 
35 202 136 
36 639 557 
37 184 264 
38 550 529 
39 229 328 
40 677 731 
41 722 779 
42 137 134 
43 746 706 
44 232 226 
45 1 43 
46 91 63 
47 33 62 
48 85 118 
49 761 683 
50 803 788 
51 1 67 
52 868 932 
53 246 201 
54 840 896 
55 430 453 
56 674 580 
57 151 141 
58 514 583 
59 1073 992 
60 547 462 
61 834 873 
62 538 439 
63 746 748 
64 338 415 
65 602 696 
66 742 784 
67 197 273 
68 210 267 
69 345 264 
70 894 806 
71 526 578 
72 167 90 
73 682 770 
74 437 499 
75 892 956 
76 958 877 
77 864 775 
78 943 871 
79 406 381 
80 535 479 
81 345 314 
82 576 610 
83 77 159 
84 327 366 
85 181 274 
86 33 118 
87 689 596 
88 885 880 
89 966 958 
90 460 407 
91 839 937 
92 322 289 
93 315 409 
94 994 932 
95 498 580 
96 589 609 
97 177 253 
98 594 573 
99 870 800 
100 691 664 
