npieces: 100
capacity: 26662
1 618 687 
2 88 120 
3 61 34 
4 137 231 
5 713 748 
6 859 957 
7 587 525 
8 440 399 
9 660 733 
10 496 574 
11 59 99 
12 644 687 
13 454 380 
14 970 968 
15 640 620 
16 78 128 
17 380 437 
18 1053 988 
19 511 561 
20 868 898 
21 245 341 
22 614 667 
23 317 388 
24 511 530 
25 831 844 
26 418 444 
27 869 930 
28 185 187 
29 109 53 
30 288 323 
31 947 929 
32 283 239 
33 520 563 
34 779 737 
35 513 460 
36 51 85 
37 349 300 
38 245 288 
39 573 628 
40 890 794 
41 926 863 
42 12 5 
43 438 470 
44 676 681 
45 693 727 
46 241 142 
47 910 969 
48 290 341 
49 22 31 
50 297 332 
51 638 598 
52 630 692 
53 151 125 
54 159 72 
55 833 824 
56 195 179 
57 135 89 
58 965 982 
59 874 804 
60 847 894 
61 553 588 
62 1 30 
63 973 951 
64 774 790 
65 292 323 
66 473 448 
67 469 508 
68 254 322 
69 565 532 
70 229 133 
71 266 301 
72 610 609 
73 311 398 
74 61 3 
75 219 279 
76 554 604 
77 133 194 
78 1 39 
79 713 656 
80 189 182 
81 785 733 
82 37 81 
83 387 322 
84 473 565 
85 826 765 
86 599 589 
87 400 319 
88 431 384 
89 995 938 
90 1037 943 
91 537 604 
92 916 848 
93 1004 908 
94 948 955 
95 671 768 
96 650 689 
97 575 649 
98 188 148 
99 881 940 
100 384 448 
