npieces: 100
capacity: 24979
1 462 546 
2 915 875 
3 285 221 
4 1033 994 
5 578 535 
6 1027 960 
7 1 8 
8 251 226 
9 195 104 
10 930 937 
11 714 750 
12 109 122 
13 1030 935 
14 974 923 
15 1011 975 
16 1 27 
17 644 608 
18 876 959 
19 352 300 
20 293 301 
21 456 464 
22 802 846 
23 749 791 
24 316 365 
25 362 311 
26 444 455 
27 191 205 
28 522 558 
29 362 424 
30 770 742 
31 525 532 
32 471 546 
33 326 278 
34 971 940 
35 835 807 
36 397 432 
37 971 999 
38 631 675 
39 86 151 
40 592 525 
41 200 250 
42 306 384 
43 1037 953 
44 912 908 
45 73 42 
46 245 193 
47 863 932 
48 481 488 
49 408 474 
50 427 343 
51 368 313 
52 446 495 
53 479 480 
54 852 883 
55 491 435 
56 47 110 
57 644 652 
58 82 17 
59 303 319 
60 794 761 
61 916 999 
62 443 537 
63 323 338 
64 676 577 
65 222 294 
66 768 771 
67 105 71 
68 708 669 
69 536 535 
70 139 192 
71 17 104 
72 69 68 
73 559 601 
74 540 566 
75 234 202 
76 818 775 
77 314 301 
78 107 34 
79 201 203 
80 46 145 
81 812 720 
82 793 812 
83 308 301 
84 4 80 
85 783 688 
86 453 400 
87 343 274 
88 872 795 
89 1 61 
90 522 562 
91 611 639 
92 215 291 
93 816 719 
94 558 510 
95 521 603 
96 910 820 
97 204 196 
98 88 103 
99 414 359 
100 780 771 
