npieces: 100
capacity: 6983
1 791 698 
2 853 862 
3 554 532 
4 195 285 
5 857 854 
6 825 924 
7 693 663 
8 955 998 
9 571 487 
10 294 244 
11 630 694 
12 752 685 
13 831 774 
14 186 238 
15 716 783 
16 452 463 
17 107 159 
18 483 570 
19 919 915 
20 873 800 
21 583 647 
22 136 66 
23 526 534 
24 53 25 
25 418 367 
26 652 714 
27 97 124 
28 858 818 
29 573 584 
30 77 65 
31 114 132 
32 695 606 
33 946 950 
34 1 47 
35 1024 958 
36 49 27 
37 158 254 
38 347 287 
39 918 966 
40 518 561 
41 505 537 
42 282 276 
43 127 184 
44 677 680 
45 744 841 
46 694 685 
47 204 284 
48 349 292 
49 615 705 
50 701 602 
51 173 217 
52 341 426 
53 732 807 
54 371 302 
55 909 915 
56 255 298 
57 849 827 
58 521 525 
59 60 86 
60 945 964 
61 73 39 
62 2 101 
63 492 562 
64 852 933 
65 454 406 
66 936 958 
67 92 143 
68 1 33 
69 362 350 
70 915 860 
71 237 256 
72 1054 976 
73 351 392 
74 728 777 
75 351 298 
76 941 883 
77 356 381 
78 780 877 
79 142 203 
80 356 405 
81 321 240 
82 694 680 
83 528 485 
84 349 276 
85 841 744 
86 566 524 
87 774 850 
88 234 230 
89 465 540 
90 25 5 
91 329 287 
92 128 127 
93 380 463 
94 545 538 
95 952 986 
96 334 271 
97 818 779 
98 98 123 
99 50 46 
100 545 542 
