npieces: 100
capacity: 30475
1 849 829 
2 472 534 
3 917 912 
4 716 653 
5 322 322 
6 555 587 
7 405 387 
8 775 789 
9 148 99 
10 847 748 
11 872 785 
12 166 189 
13 858 810 
14 249 238 
15 815 842 
16 215 142 
17 555 467 
18 212 162 
19 571 479 
20 279 240 
21 979 899 
22 883 889 
23 272 266 
24 283 224 
25 450 394 
26 1 26 
27 245 336 
28 621 721 
29 888 827 
30 659 569 
31 630 663 
32 98 45 
33 187 273 
34 125 167 
35 29 26 
36 25 3 
37 366 458 
38 338 374 
39 489 434 
40 315 296 
41 987 949 
42 344 379 
43 548 572 
44 19 79 
45 865 837 
46 458 428 
47 299 247 
48 193 107 
49 159 77 
50 919 914 
51 308 308 
52 477 466 
53 379 291 
54 902 910 
55 187 158 
56 977 889 
57 76 7 
58 571 476 
59 351 418 
60 779 804 
61 470 418 
62 18 44 
63 426 333 
64 366 420 
65 411 497 
66 559 566 
67 112 186 
68 586 592 
69 834 810 
70 356 371 
71 760 835 
72 509 559 
73 980 884 
74 987 977 
75 424 333 
76 974 930 
77 907 960 
78 320 365 
79 30 22 
80 846 756 
81 119 107 
82 697 639 
83 218 208 
84 330 419 
85 240 283 
86 29 75 
87 138 237 
88 891 974 
89 814 848 
90 116 173 
91 444 394 
92 513 486 
93 433 394 
94 937 921 
95 69 54 
96 945 903 
97 349 311 
98 385 418 
99 783 722 
100 410 510 
