npieces: 100
capacity: 52155
1 583 677 
2 328 286 
3 984 920 
4 391 445 
5 331 322 
6 476 483 
7 236 235 
8 301 261 
9 386 347 
10 1065 996 
11 571 497 
12 506 509 
13 714 802 
14 294 310 
15 636 570 
16 607 574 
17 497 491 
18 887 978 
19 780 711 
20 658 720 
21 955 875 
22 921 969 
23 102 58 
24 707 624 
25 319 330 
26 893 794 
27 313 400 
28 50 9 
29 636 595 
30 825 737 
31 634 719 
32 121 77 
33 604 537 
34 502 567 
35 421 418 
36 790 803 
37 610 626 
38 282 350 
39 666 602 
40 1050 968 
41 215 277 
42 229 259 
43 478 548 
44 716 671 
45 192 149 
46 474 444 
47 964 951 
48 631 699 
49 90 101 
50 1 34 
51 929 868 
52 650 746 
53 473 555 
54 315 342 
55 414 382 
56 977 881 
57 621 591 
58 1 28 
59 640 586 
60 464 564 
61 1 82 
62 325 396 
63 580 549 
64 444 532 
65 231 313 
66 451 510 
67 910 994 
68 736 744 
69 388 354 
70 814 907 
71 694 691 
72 722 623 
73 829 748 
74 672 673 
75 673 749 
76 858 898 
77 189 120 
78 629 685 
79 259 214 
80 481 404 
81 829 907 
82 88 127 
83 799 768 
84 316 363 
85 597 683 
86 775 803 
87 590 549 
88 203 214 
89 184 176 
90 781 805 
91 861 834 
92 304 286 
93 797 826 
94 727 633 
95 1013 934 
96 545 455 
97 432 447 
98 726 786 
99 706 610 
100 135 46 
