npieces: 100
capacity: 6288
1 585 557 
2 680 617 
3 728 719 
4 141 48 
5 722 641 
6 842 927 
7 781 794 
8 766 825 
9 905 858 
10 527 607 
11 637 697 
12 815 768 
13 1055 977 
14 240 193 
15 87 138 
16 322 362 
17 1019 978 
18 557 541 
19 559 654 
20 946 851 
21 794 770 
22 676 597 
23 958 937 
24 808 860 
25 748 834 
26 678 725 
27 419 399 
28 145 189 
29 1027 955 
30 207 132 
31 692 735 
32 833 913 
33 752 665 
34 189 250 
35 748 657 
36 345 374 
37 981 953 
38 582 674 
39 783 841 
40 572 644 
41 477 572 
42 576 655 
43 374 315 
44 561 555 
45 124 156 
46 698 736 
47 157 247 
48 339 439 
49 850 796 
50 630 613 
51 903 932 
52 559 581 
53 261 162 
54 114 113 
55 567 526 
56 308 229 
57 408 390 
58 487 560 
59 690 601 
60 540 479 
61 738 802 
62 298 256 
63 1043 949 
64 704 720 
65 384 377 
66 929 929 
67 376 354 
68 293 380 
69 333 353 
70 825 919 
71 139 59 
72 513 435 
73 599 595 
74 1056 988 
75 165 221 
76 1 54 
77 185 136 
78 266 224 
79 781 750 
80 414 368 
81 147 227 
82 500 411 
83 47 112 
84 182 143 
85 748 667 
86 420 335 
87 69 157 
88 323 289 
89 620 663 
90 1063 976 
91 353 322 
92 628 570 
93 343 274 
94 4 93 
95 204 173 
96 393 402 
97 648 678 
98 1 78 
99 382 465 
100 589 513 
