npieces: 100
capacity: 8827
1 678 698 
2 59 123 
3 570 565 
4 509 554 
5 619 535 
6 106 64 
7 146 160 
8 725 754 
9 806 856 
10 712 689 
11 15 38 
12 769 802 
13 621 591 
14 778 851 
15 341 247 
16 154 243 
17 551 584 
18 50 143 
19 93 68 
20 763 821 
21 480 488 
22 116 118 
23 919 999 
24 540 613 
25 292 375 
26 713 687 
27 771 789 
28 294 270 
29 1 8 
30 252 222 
31 169 124 
32 247 162 
33 1 14 
34 594 540 
35 493 415 
36 1034 984 
37 280 183 
38 335 347 
39 1060 983 
40 857 853 
41 972 922 
42 119 152 
43 906 977 
44 366 316 
45 696 730 
46 581 529 
47 198 228 
48 194 248 
49 477 450 
50 200 223 
51 49 105 
52 273 215 
53 486 568 
54 439 451 
55 264 211 
56 47 118 
57 99 68 
58 483 465 
59 215 151 
60 1 1 
61 389 335 
62 136 185 
63 817 770 
64 397 465 
65 402 478 
66 876 827 
67 357 263 
68 558 517 
69 982 991 
70 33 8 
71 234 248 
72 57 4 
73 710 737 
74 855 870 
75 784 786 
76 733 807 
77 233 141 
78 798 714 
79 620 659 
80 763 849 
81 901 920 
82 251 324 
83 727 741 
84 169 136 
85 577 640 
86 707 672 
87 891 962 
88 610 555 
89 830 733 
90 360 282 
91 194 199 
92 424 491 
93 251 287 
94 768 798 
95 778 723 
96 360 268 
97 121 60 
98 747 735 
99 843 823 
100 256 235 
