npieces: 10000
capacity: 79247456045
1 76183 10004344 
2 2963 10006217 
3 86009 10005754 
4 5106 10003654 
5 96067 10007660 
6 5361 10009875 
7 17876 10008020 
8 31763 10003838 
9 37260 10007577 
10 67377 10008509 
11 9467 10004161 
12 75890 10008869 
13 59907 10000149 
14 27075 10006172 
15 23884 10000145 
16 2132 10003430 
17 96388 10002056 
18 49231 10001260 
19 6640 10007237 
20 74005 10001100 
21 79124 10004156 
22 56695 10009193 
23 26715 10007502 
24 79342 10001202 
25 44420 10004523 
26 41591 10000881 
27 48329 10000994 
28 91375 10008138 
29 32397 10007988 
30 27686 10007539 
31 72993 10003271 
32 15715 10005202 
33 79763 10005702 
34 66292 10002721 
35 9395 10000230 
36 6576 10004287 
37 29891 10009987 
38 12556 10008561 
39 86779 10007705 
40 33174 10008646 
41 86806 10006222 
42 45009 10004744 
43 14301 10007004 
44 82637 10003149 
45 43150 10008573 
46 73314 10000285 
47 66729 10003503 
48 71977 10001887 
49 8310 10004311 
50 11479 10000700 
51 13622 10007857 
52 55831 10006149 
53 6276 10003365 
54 355 10007951 
55 63400 10001574 
56 351 10006860 
57 77080 10003349 
58 44594 10006502 
59 33259 10000354 
60 71265 10004805 
61 76956 10007522 
62 4298 10004560 
63 51959 10002796 
64 85370 10008416 
65 40067 10006077 
66 80523 10007183 
67 61196 10005051 
68 57342 10002320 
69 83435 10002471 
70 25169 10001544 
71 46165 10000587 
72 63645 10002857 
73 61917 10003731 
74 94606 10001312 
75 18855 10008953 
76 4000 10006052 
77 91594 10005128 
78 61522 10002399 
79 43392 10007026 
80 97386 10008474 
81 95501 10002125 
82 65573 10006000 
83 47626 10006616 
84 78649 10008548 
85 56269 10007899 
86 56521 10002767 
87 2871 10003036 
88 67299 10009777 
89 74073 10006782 
90 38298 10008489 
91 88132 10006916 
92 68284 10008240 
93 65516 10007140 
94 91055 10009727 
95 57911 10004246 
96 15244 10000033 
97 14152 10008955 
98 43256 10001842 
99 34051 10002267 
100 10939 10007927 
101 40380 10000071 
102 40735 10000344 
103 87873 10004061 
104 38727 10005496 
105 41952 10007529 
106 43273 10003509 
107 43414 10000248 
108 22890 10009147 
109 96662 10001544 
110 57844 10008387 
111 25170 10005596 
112 97654 10000728 
113 45352 10004924 
114 5688 10008810 
115 76300 10002744 
116 32250 10004235 
117 98862 10006125 
118 27848 10003783 
119 32200 10007488 
120 42652 10009153 
121 51335 10008296 
122 34352 10008297 
123 93107 10006008 
124 18142 10006153 
125 32604 10006570 
126 65014 10005823 
127 98019 10000823 
128 1787 10008292 
129 41890 10005282 
130 66810 10004379 
131 47417 10002213 
132 98472 10006741 
133 51190 10003666 
134 93271 10008929 
135 67936 10000364 
136 54805 10001074 
137 82848 10007151 
138 90914 10006344 
139 38765 10007865 
140 51339 10000960 
141 68178 10009148 
142 84104 10003031 
143 39198 10007276 
144 95566 10008122 
145 34920 10008674 
146 31793 10008297 
147 31965 10006883 
148 34810 10003945 
149 4168 10000347 
150 88481 10001065 
151 3548 10001987 
152 68072 10007901 
153 50657 10000482 
154 7155 10005302 
155 17433 10002559 
156 58951 10009570 
157 56205 10002020 
158 74558 10002735 
159 56921 10003502 
160 356 10007787 
161 97360 10009361 
162 23538 10000680 
163 60973 10000184 
164 58821 10001611 
165 36056 10002059 
166 37401 10003619 
167 31602 10002937 
168 67239 10006534 
169 18781 10005044 
170 69656 10008743 
171 8362 10008973 
172 25765 10005588 
173 89472 10005764 
174 14157 10001372 
175 49414 10001041 
176 9650 10009502 
177 88525 10007249 
178 88592 10000316 
179 2301 10004968 
180 3899 10000431 
181 68154 10008853 
182 96404 10004420 
183 87411 10009555 
184 3495 10004227 
185 51336 10008603 
186 12324 10000112 
187 82421 10003655 
188 69176 10005130 
189 57439 10009474 
190 33160 10003185 
191 2137 10007867 
192 11114 10002358 
193 70899 10006488 
194 62047 10005002 
195 42592 10006726 
196 5169 10001752 
197 71331 10001231 
198 72581 10005662 
199 9270 10002869 
200 88476 10002886 
201 87574 10006522 
202 23244 10009492 
203 63054 10001650 
204 53014 10008696 
205 61630 10007296 
206 44932 10002595 
207 6535 10005549 
208 31809 10003334 
209 57206 10006328 
210 59028 10002085 
211 41003 10007623 
212 4059 10003883 
213 45542 10002395 
214 60352 10003319 
215 62189 10002978 
216 86170 10004133 
217 89211 10001413 
218 94307 10001495 
219 78984 10007426 
220 76497 10007361 
221 71153 10005380 
222 31220 10003141 
223 31460 10001854 
224 35819 10005379 
225 78667 10008791 
226 10691 10009154 
227 90866 10006942 
228 64332 10009980 
229 16054 10007231 
230 18106 10002963 
231 99692 10004366 
232 58965 10008561 
233 41484 10009680 
234 73693 10002446 
235 32248 10003818 
236 45567 10005115 
237 51372 10001985 
238 36492 10007659 
239 87204 10001392 
240 95996 10005201 
241 36388 10002119 
242 43166 10000467 
243 69480 10006816 
244 75994 10007454 
245 86313 10000766 
246 77638 10003140 
247 56425 10003838 
248 11553 10004817 
249 12027 10001119 
250 12079 10009628 
251 37842 10001070 
252 17458 10009976 
253 20132 10007178 
254 71649 10002073 
255 20186 10007239 
256 20008 10007187 
257 88407 10000222 
258 1019 10002590 
259 95842 10007201 
260 34168 10000855 
261 58450 10002667 
262 79160 10007184 
263 91382 10009382 
264 21682 10006520 
265 47134 10004471 
266 26157 10000645 
267 29641 10002132 
268 27647 10006669 
269 7948 10004629 
270 6662 10000547 
271 36731 10009800 
272 14018 10001631 
273 19863 10009790 
274 11758 10004823 
275 94740 10005188 
276 24089 10008969 
277 8550 10003804 
278 73701 10008667 
279 82088 10003545 
280 1467 10005353 
281 89352 10003322 
282 23177 10005789 
283 72530 10002509 
284 6394 10004557 
285 62103 10005813 
286 90832 10000606 
287 57498 10001910 
288 2560 10009895 
289 67064 10008685 
290 47690 10007072 
291 17841 10006269 
292 81075 10002569 
293 66039 10000596 
294 14593 10000951 
295 53042 10005852 
296 14738 10004841 
297 54477 10006205 
298 61049 10001465 
299 55265 10000031 
300 28599 10002541 
301 54715 10006318 
302 12914 10000429 
303 15469 10008614 
304 18740 10003072 
305 57390 10005774 
306 94243 10002527 
307 69262 10008177 
308 89304 10009211 
309 60411 10006151 
310 83646 10008506 
311 18633 10003378 
312 73993 10001916 
313 75169 10004212 
314 67569 10004732 
315 75081 10004702 
316 20553 10004626 
317 87532 10002675 
318 85088 10007189 
319 21061 10007644 
320 50644 10003933 
321 68493 10006500 
322 13742 10005879 
323 40959 10000195 
324 90173 10005970 
325 24900 10003657 
326 42898 10004071 
327 96801 10004960 
328 73270 10009301 
329 22201 10003747 
330 46148 10000794 
331 52095 10003869 
332 47174 10000686 
333 80572 10004122 
334 5167 10000136 
335 50681 10001867 
336 92658 10000484 
337 19690 10000853 
338 54014 10000941 
339 18007 10008824 
340 43927 10009108 
341 51144 10001965 
342 49969 10007714 
343 18925 10003561 
344 38987 10002986 
345 26919 10005039 
346 7974 10000663 
347 855 10001009 
348 8961 10000613 
349 24800 10002054 
350 6162 10003916 
351 55227 10009735 
352 16515 10001047 
353 53719 10008004 
354 30439 10002051 
355 93707 10004324 
356 70040 10009091 
357 31610 10007081 
358 19118 10004320 
359 77762 10003090 
360 63869 10003085 
361 12161 10007546 
362 21484 10005416 
363 868 10005485 
364 35789 10000957 
365 87821 10002651 
366 446 10004741 
367 57440 10001221 
368 51035 10004603 
369 12330 10001461 
370 87422 10008399 
371 21871 10008074 
372 89941 10003364 
373 38543 10005024 
374 11325 10004036 
375 4307 10007966 
376 26144 10005459 
377 93562 10002073 
378 57449 10009680 
379 22395 10009446 
380 21248 10006696 
381 30774 10003549 
382 96806 10005029 
383 85563 10004713 
384 79694 10009012 
385 20470 10004540 
386 88022 10000372 
387 60694 10003647 
388 79297 10000826 
389 56089 10009654 
390 17235 10006434 
391 82710 10009970 
392 42760 10005648 
393 54726 10000593 
394 18673 10006308 
395 51215 10002048 
396 6636 10001051 
397 45551 10004624 
398 10207 10000914 
399 97729 10000086 
400 63248 10002598 
401 66191 10008236 
402 8164 10009767 
403 88405 10007750 
404 61010 10009595 
405 50829 10004447 
406 25731 10005054 
407 61405 10004066 
408 87753 10007207 
409 9145 10002900 
410 45177 10003926 
411 54198 10000814 
412 89158 10004890 
413 54156 10007288 
414 11740 10009967 
415 6182 10000033 
416 63829 10002804 
417 18090 10007531 
418 31963 10001083 
419 77791 10007588 
420 71291 10003641 
421 26304 10007599 
422 79714 10000125 
423 85948 10008800 
424 50295 10008845 
425 19623 10000039 
426 22228 10009196 
427 91009 10002212 
428 92355 10002409 
429 93793 10005193 
430 38577 10000032 
431 45054 10002285 
432 61393 10004563 
433 60473 10000092 
434 84336 10001140 
435 91562 10005388 
436 64560 10009193 
437 66885 10004730 
438 68451 10008962 
439 60777 10007571 
440 3174 10003126 
441 39045 10009967 
442 16695 10003961 
443 17575 10004775 
444 15445 10005467 
445 49634 10006279 
446 76819 10007338 
447 3388 10005375 
448 4344 10001143 
449 64178 10008003 
450 44598 10008150 
451 85640 10002994 
452 62500 10003535 
453 49296 10006548 
454 25370 10008193 
455 14421 10003517 
456 94601 10004918 
457 23110 10003630 
458 79765 10008738 
459 70266 10000491 
460 75729 10008789 
461 87780 10006102 
462 37045 10006656 
463 18068 10006234 
464 52509 10002004 
465 87687 10003652 
466 33825 10005334 
467 35181 10009980 
468 40045 10006398 
469 45365 10006946 
470 46076 10001775 
471 30135 10000690 
472 54230 10003169 
473 15357 10006938 
474 43395 10000282 
475 56303 10007923 
476 97194 10009227 
477 1306 10000746 
478 86411 10003446 
479 33884 10006867 
480 37942 10009486 
481 86862 10001475 
482 32262 10000343 
483 17582 10009932 
484 20925 10001868 
485 37704 10006182 
486 26268 10000015 
487 29025 10009800 
488 86015 10002554 
489 6048 10004085 
490 86900 10001845 
491 94074 10003475 
492 75830 10002241 
493 78520 10006424 
494 58986 10007105 
495 19718 10002733 
496 1717 10007096 
497 34842 10002788 
498 70488 10004765 
499 34559 10007686 
500 10153 10006523 
501 63102 10001541 
