npieces: 10000
capacity: 98069320504
1 94818 10000430 
2 27531 10004970 
3 44733 10004248 
4 67682 10001200 
5 73535 10008257 
6 39480 10002021 
7 36104 10007937 
8 76434 10001799 
9 45976 10009774 
10 94633 10004910 
11 54494 10003151 
12 7426 10004671 
13 85599 10000747 
14 45355 10008046 
15 25215 10001807 
16 31027 10000384 
17 62320 10007006 
18 76007 10003822 
19 22324 10005730 
20 1317 10000117 
21 76752 10001585 
22 57438 10001915 
23 80655 10007516 
24 20141 10006428 
25 66863 10008417 
26 48783 10007090 
27 98477 10004736 
28 36990 10004643 
29 5224 10007146 
30 26670 10007988 
31 12468 10002757 
32 92770 10004316 
33 1822 10006252 
34 28012 10000323 
35 22071 10003139 
36 47456 10008217 
37 36927 10004873 
38 51315 10007027 
39 92079 10005638 
40 88885 10006319 
41 17890 10001012 
42 15880 10002105 
43 12065 10001833 
44 52444 10009063 
45 69834 10009714 
46 36393 10009903 
47 92988 10009964 
48 84552 10005288 
49 43010 10007292 
50 43023 10006269 
51 40153 10000399 
52 43591 10003166 
53 98848 10009739 
54 63531 10007825 
55 31771 10004804 
56 97950 10003846 
57 28676 10006778 
58 97993 10001944 
59 9071 10000976 
60 49 10008335 
61 87671 10000392 
62 28241 10003730 
63 53514 10004265 
64 54745 10001033 
65 99342 10006130 
66 1187 10003121 
67 68431 10003785 
68 24749 10004873 
69 81351 10005484 
70 45496 10001225 
71 74888 10005641 
72 55164 10007235 
73 37897 10005209 
74 83110 10003233 
75 98826 10008854 
76 51727 10008094 
77 31365 10005390 
78 89690 10004481 
79 23667 10006368 
80 26441 10000275 
81 68920 10001299 
82 94044 10002770 
83 43789 10005269 
84 23848 10000190 
85 30760 10008833 
86 78992 10006576 
87 31594 10000602 
88 61155 10007675 
89 78053 10006980 
90 46834 10001834 
91 1799 10007026 
92 16843 10009209 
93 51015 10000441 
94 61078 10006944 
95 41099 10006868 
96 5324 10001098 
97 94900 10009825 
98 30831 10005748 
99 9191 10007688 
100 79723 10006496 
101 21848 10007692 
102 53927 10009001 
103 73653 10005754 
104 49287 10009681 
105 66796 10002447 
106 55041 10000119 
107 80538 10002998 
108 76601 10007572 
109 56657 10008526 
110 34844 10005956 
111 14917 10004457 
112 96246 10009842 
113 3380 10000193 
114 304 10006939 
115 42736 10003558 
116 16681 10004101 
117 33674 10004403 
118 80784 10006649 
119 22652 10001806 
120 5211 10009515 
121 86898 10006973 
122 96743 10005626 
123 11414 10001286 
124 69677 10006451 
125 15704 10004223 
126 56573 10004192 
127 34230 10004148 
128 3034 10006126 
129 80717 10001847 
130 48146 10002380 
131 31132 10001938 
132 2808 10009279 
133 58481 10001368 
134 10399 10004482 
135 92627 10003097 
136 75157 10001451 
137 56428 10007620 
138 46841 10003353 
139 4400 10007079 
140 29403 10002969 
141 99630 10008530 
142 89839 10008360 
143 38482 10003561 
144 4302 10006771 
145 15732 10005336 
146 73417 10002618 
147 94817 10007185 
148 57770 10008019 
149 34531 10000512 
150 19241 10009146 
151 63504 10002176 
152 37479 10001974 
153 51084 10000183 
154 11915 10004695 
155 61756 10009996 
156 94199 10008092 
157 12937 10004201 
158 1094 10009137 
159 69388 10003819 
160 98020 10004901 
161 30396 10005478 
162 28009 10009049 
163 43025 10007638 
164 59508 10008517 
165 93748 10001600 
166 87553 10003205 
167 57989 10004231 
168 12006 10004656 
169 87816 10005834 
170 5904 10007449 
171 35693 10003162 
172 67668 10009918 
173 22299 10002250 
174 24692 10008686 
175 17369 10008511 
176 54801 10000520 
177 89881 10007751 
178 51496 10007630 
179 11329 10003366 
180 16778 10001672 
181 86134 10002619 
182 77595 10002213 
183 31047 10003329 
184 67239 10009309 
185 89523 10001761 
186 88700 10009761 
187 94137 10009669 
188 66408 10005892 
189 17050 10007207 
190 62448 10001923 
191 49581 10007256 
192 19817 10007343 
193 2975 10003229 
194 21559 10003804 
195 96420 10004788 
196 89632 10004929 
197 35358 10000660 
198 84620 10006576 
199 48361 10005122 
200 30748 10000880 
201 29281 10004112 
202 40291 10001365 
203 98033 10005168 
204 53957 10007378 
205 37145 10003670 
206 16139 10008068 
207 46907 10008283 
208 10848 10006511 
209 69154 10005806 
210 78188 10001159 
211 22415 10007653 
212 43050 10002229 
213 34625 10009585 
214 73479 10006361 
215 42784 10004751 
216 64730 10003566 
217 75783 10004939 
218 10394 10000649 
219 54060 10002447 
220 44225 10006795 
221 32460 10009593 
222 36315 10008646 
223 8088 10000075 
224 97674 10008316 
225 65078 10009852 
226 43322 10001299 
227 89942 10005244 
228 46620 10005541 
229 75602 10009940 
230 71617 10001716 
231 27072 10006748 
232 62997 10003723 
