npieces: 10000
capacity: 78256877970
1 26112 10001492 
2 86841 10001552 
3 56603 10002398 
4 35312 10005846 
5 10461 10000551 
6 65862 10006171 
7 50118 10004055 
8 28352 10006093 
9 11446 10000228 
10 25559 10005348 
11 25468 10004357 
12 18256 10002533 
13 6685 10000353 
14 58553 10001380 
15 36061 10002981 
16 91905 10005974 
17 84974 10002180 
18 5717 10001844 
19 97010 10008696 
20 44531 10005739 
21 40686 10005671 
22 38284 10000017 
23 33741 10001378 
24 93083 10005138 
25 58829 10002647 
26 81597 10002040 
27 39467 10009126 
28 39884 10007689 
29 92582 10000800 
30 86396 10000474 
31 35794 10000475 
32 18544 10007874 
33 42620 10000738 
34 46394 10005913 
35 68245 10003817 
36 70926 10003071 
37 37565 10000783 
38 7073 10007305 
39 12717 10006092 
40 19715 10008725 
41 83648 10008026 
42 32374 10008815 
43 20543 10003919 
44 90250 10009965 
45 2984 10009608 
46 88663 10000213 
47 37210 10006754 
48 88726 10007070 
49 52032 10003442 
50 19485 10009155 
51 77303 10008101 
52 36085 10002052 
53 51454 10005953 
54 22585 10003463 
55 57881 10008538 
56 82668 10009836 
57 3362 10004512 
58 79287 10000334 
59 41517 10005350 
60 15199 10009029 
61 50837 10001774 
62 91551 10000920 
63 68328 10005919 
64 56263 10001919 
65 79052 10007944 
66 69009 10005719 
67 88653 10000623 
68 55515 10004575 
69 70437 10008962 
70 24198 10009455 
71 66566 10004383 
72 10698 10004633 
73 24519 10006911 
74 22388 10003223 
75 99816 10008332 
76 97085 10008868 
77 7971 10007412 
78 18696 10001671 
79 61841 10001030 
80 13367 10009097 
81 37846 10003513 
82 63114 10009272 
83 59115 10008891 
84 20758 10009508 
85 88230 10001399 
86 10750 10001414 
87 83848 10001152 
88 3505 10003089 
89 25635 10009354 
90 94784 10003248 
91 82149 10009976 
92 70329 10005087 
93 36421 10009839 
94 59332 10006758 
95 38505 10006826 
96 96634 10005488 
97 65778 10001591 
98 16733 10001210 
99 62437 10006718 
100 76601 10001686 
101 56086 10000530 
102 85589 10006687 
103 78195 10006368 
104 40853 10003127 
105 50410 10009333 
106 16239 10000957 
107 97336 10005132 
108 84743 10001050 
109 38191 10005060 
110 49290 10009610 
111 68675 10009823 
112 54564 10005320 
113 95890 10009575 
114 20702 10006369 
115 87534 10006684 
116 31447 10001611 
117 9576 10009033 
118 18078 10004735 
119 64282 10006692 
120 16585 10005265 
121 53104 10001139 
122 75093 10000208 
123 80756 10007452 
124 78587 10009289 
125 34454 10006117 
126 24875 10004230 
127 15444 10003706 
