npieces: 10000
capacity: 21792951364
1 2910 10006883 
2 13138 10002588 
3 96784 10006917 
4 31233 10000505 
5 45354 10005111 
6 12560 10008790 
7 11787 10007951 
8 10690 10001265 
9 85299 10006340 
10 60144 10006144 
11 90386 10007388 
12 40001 10007832 
13 29610 10002208 
14 36418 10009407 
15 15715 10007996 
16 21571 10008761 
17 70827 10003683 
18 92686 10004159 
19 66311 10005920 
20 46244 10005983 
21 47803 10003383 
22 86998 10001852 
23 39218 10007689 
24 87037 10000405 
25 7851 10004614 
26 27318 10003412 
27 21728 10005197 
28 19390 10008173 
29 90452 10009679 
30 89445 10009126 
31 50072 10004722 
32 71026 10003237 
33 76442 10002737 
34 61235 10006756 
35 46570 10005089 
36 64639 10001282 
37 16458 10008830 
38 90795 10001908 
39 29522 10003236 
40 36229 10003001 
41 57693 10007305 
42 19760 10000379 
43 27252 10009431 
44 80828 10002224 
45 6581 10003480 
46 99425 10007712 
47 74784 10007370 
48 67352 10003218 
49 64285 10005442 
50 41206 10008799 
51 81357 10009532 
52 89158 10001000 
53 41035 10003184 
54 49410 10007490 
55 85471 10002497 
56 89870 10008879 
57 32223 10005168 
58 19089 10004953 
59 81378 10003485 
60 77904 10008440 
61 35043 10003165 
62 68777 10009763 
63 96366 10001511 
64 48137 10005011 
65 68522 10001432 
66 7018 10007906 
67 50595 10004422 
68 85997 10003267 
69 43986 10009922 
70 79568 10007707 
71 64044 10005574 
72 52492 10004204 
73 29284 10002478 
74 40525 10003811 
75 59902 10008628 
76 37551 10002743 
77 5009 10002979 
78 50545 10009074 
79 21015 10009357 
80 58905 10000045 
81 33940 10003288 
82 94052 10005315 
83 70625 10002931 
84 1512 10000935 
85 64756 10008598 
86 10632 10006338 
87 14030 10002103 
88 38290 10003044 
89 30048 10008761 
90 69177 10004156 
91 41147 10003295 
92 24651 10003123 
93 63571 10006287 
94 81966 10001458 
95 5294 10005313 
96 42747 10008644 
97 56239 10008982 
98 21303 10003141 
99 37018 10003158 
100 70250 10003274 
101 11683 10001314 
102 29662 10000715 
103 20856 10004936 
104 92822 10004219 
105 59527 10008228 
106 80936 10001128 
107 2317 10009587 
108 56313 10009422 
109 41853 10004115 
110 18291 10006902 
111 32137 10009591 
112 7845 10001627 
113 21807 10000119 
114 85911 10001981 
115 4579 10004243 
116 61801 10005662 
117 88789 10006904 
118 59271 10006138 
119 25631 10001035 
120 12555 10000532 
121 13710 10001459 
122 71567 10000924 
123 58538 10007971 
124 23981 10004748 
125 68803 10006805 
126 66549 10009122 
127 6810 10003730 
128 43626 10000871 
129 17737 10009805 
130 40569 10009470 
131 77168 10007824 
132 37207 10009928 
133 70077 10007389 
134 44694 10001556 
135 4247 10001543 
136 4100 10009637 
137 98919 10002090 
138 6881 10006731 
139 98980 10000948 
140 79674 10009251 
141 1529 10008007 
142 84967 10001754 
143 58069 10009591 
144 80221 10001341 
145 24975 10002669 
146 40912 10001884 
147 83764 10007598 
148 25961 10006204 
149 16015 10000262 
150 39072 10005372 
151 20691 10001630 
152 4823 10007280 
153 3208 10003853 
154 32050 10007673 
155 12848 10000458 
156 11830 10000101 
157 3316 10001663 
158 49629 10006530 
159 24688 10007545 
160 65747 10000190 
161 47127 10005324 
162 94033 10007643 
163 98948 10003555 
164 47156 10007310 
165 72127 10002214 
166 32536 10003206 
167 56777 10001412 
168 59478 10006777 
169 61732 10004511 
170 49175 10000698 
171 63393 10006952 
172 39988 10002087 
173 41959 10000511 
174 19500 10002559 
175 18237 10009084 
176 35937 10009233 
177 38740 10000044 
178 76975 10004799 
179 64084 10001475 
180 83914 10008306 
181 42465 10002224 
182 61267 10007799 
183 67018 10005838 
184 92822 10007222 
185 90639 10009206 
186 72227 10007107 
187 2732 10008562 
188 46247 10004285 
189 30118 10001229 
190 5159 10002180 
191 176 10005798 
192 1593 10008937 
193 5722 10003363 
194 70814 10005837 
195 5751 10009793 
196 1984 10003979 
197 94250 10004330 
198 94948 10009921 
199 57101 10007264 
200 5547 10006025 
201 63997 10006101 
202 50251 10008503 
203 83749 10000989 
204 90981 10001115 
205 6117 10008267 
206 13891 10006982 
207 69790 10006536 
208 93808 10001321 
209 85117 10009635 
210 17555 10005512 
211 2050 10006338 
212 37962 10006094 
213 22925 10003398 
214 87839 10009546 
215 7620 10004429 
216 31593 10009384 
217 40994 10001568 
218 51586 10000090 
219 29151 10002077 
220 18144 10006644 
221 58648 10001743 
222 2259 10002280 
223 2907 10004473 
224 45242 10007094 
225 80658 10000466 
226 39778 10006133 
227 31689 10005129 
228 49915 10003039 
229 95549 10008698 
230 71769 10008966 
231 68579 10005881 
232 84196 10002484 
233 70771 10000251 
234 98108 10002449 
235 15855 10001701 
236 59310 10004222 
237 18963 10000252 
238 88683 10000814 
239 95803 10003291 
240 96459 10000740 
241 63211 10009234 
242 86877 10008454 
243 3647 10006699 
244 84809 10002065 
245 40144 10001545 
246 34757 10001703 
247 35648 10008857 
248 50736 10000340 
249 31170 10004794 
250 95086 10002543 
251 32873 10006217 
252 78241 10006651 
253 53579 10005973 
254 87968 10002076 
255 30961 10001506 
256 85495 10003494 
257 76062 10003113 
258 40282 10001905 
259 35033 10008476 
260 93863 10006634 
261 97017 10001430 
262 54135 10002307 
263 77037 10004497 
264 5249 10003899 
265 94181 10001266 
266 12940 10007672 
267 34400 10007407 
268 65134 10000752 
269 87987 10005648 
270 56773 10009222 
271 64370 10004035 
272 15313 10005218 
273 54142 10008425 
274 96205 10005962 
275 95051 10005039 
276 82952 10002572 
277 95917 10006359 
278 31652 10002062 
279 44031 10008516 
280 38922 10008540 
281 92591 10002485 
282 58952 10007840 
283 21129 10009624 
284 36809 10007056 
285 63582 10001952 
286 77391 10009729 
287 63601 10005537 
288 69903 10004154 
289 64447 10002680 
290 60201 10002483 
291 95272 10002088 
292 72578 10008652 
293 66238 10003551 
294 86848 10005578 
295 15785 10002679 
296 91905 10005964 
297 13332 10003400 
298 73848 10000940 
299 65816 10005914 
300 51974 10005648 
301 11138 10008985 
302 87057 10009856 
303 74980 10007361 
304 75555 10006403 
305 62293 10009817 
306 31842 10006626 
307 96965 10002988 
308 29351 10000446 
309 71170 10005042 
310 32285 10009533 
311 93184 10009965 
312 82968 10002239 
313 8392 10006127 
314 81840 10002831 
315 63296 10006921 
316 1624 10007141 
317 4659 10008158 
318 27327 10008520 
319 1276 10005447 
320 8899 10000704 
321 68756 10001311 
322 3085 10001418 
323 81078 10007262 
324 8940 10007525 
325 73003 10003908 
326 41649 10001594 
327 61560 10004187 
328 62501 10005592 
329 16064 10009870 
330 14595 10006589 
331 46774 10004296 
332 14517 10008033 
333 51907 10009013 
334 57230 10006731 
335 77680 10008054 
336 52001 10002807 
337 94769 10007664 
338 81341 10001728 
339 86222 10003427 
340 34054 10006903 
341 58863 10000664 
342 99696 10002181 
343 84228 10006004 
344 59578 10006589 
345 65166 10004970 
346 8805 10001114 
347 24782 10005836 
348 68592 10008504 
349 96135 10006913 
350 68241 10002671 
351 43826 10009986 
352 96114 10002442 
353 88286 10006815 
354 57062 10009318 
355 23778 10002831 
356 83879 10001574 
357 63009 10006644 
358 10477 10001139 
359 34073 10007037 
360 68716 10006288 
361 26088 10000069 
362 90251 10000795 
363 35355 10003352 
364 35708 10007168 
365 38132 10007430 
366 79389 10009752 
367 10327 10003936 
368 3178 10006366 
369 95409 10001872 
370 97917 10009874 
371 62886 10006197 
372 4100 10004231 
373 65910 10009563 
374 91196 10004407 
375 19466 10002137 
376 99887 10004214 
377 24673 10000580 
378 35240 10007235 
379 88178 10002401 
380 83279 10004731 
381 20413 10004904 
382 87013 10000312 
383 6898 10006436 
384 37981 10001991 
385 91741 10000359 
386 20181 10001239 
387 8909 10003626 
388 93776 10006333 
389 89888 10000401 
390 69618 10001957 
391 33773 10009885 
392 33623 10009587 
393 86573 10007692 
394 82064 10006631 
395 7590 10007323 
396 90971 10005566 
397 97142 10007691 
398 25470 10006773 
399 57688 10009169 
400 7135 10004505 
401 15126 10009255 
402 35779 10007146 
403 19084 10002961 
404 45505 10006686 
405 87892 10009770 
406 85346 10009505 
407 82836 10004765 
408 23032 10002362 
409 99168 10002191 
410 21720 10009081 
411 28973 10008137 
412 91605 10002653 
413 33491 10002995 
414 49787 10005714 
415 40093 10005708 
416 50468 10004583 
417 48497 10006838 
418 94778 10001342 
419 58806 10007967 
420 80682 10000908 
421 14375 10006666 
422 14785 10000416 
423 66867 10004859 
424 82662 10000368 
425 96398 10002482 
426 22291 10008271 
427 28696 10002879 
428 59826 10003132 
429 76264 10009332 
430 45616 10000355 
431 83349 10004680 
432 39232 10005814 
433 87744 10005847 
434 87183 10006263 
435 47937 10007447 
436 3455 10008652 
437 52812 10005637 
438 43362 10009621 
439 93152 10008526 
440 26165 10008953 
441 50476 10000250 
442 47062 10006604 
443 11230 10008018 
444 59556 10003710 
445 82889 10002226 
446 77490 10005965 
447 19795 10004586 
448 61319 10003786 
449 47129 10007102 
450 87349 10001161 
451 15039 10006189 
452 49779 10001586 
453 27223 10009983 
454 34393 10002324 
455 57612 10007528 
456 90808 10000249 
457 17325 10006537 
458 24532 10003413 
459 58737 10006198 
460 71936 10002088 
461 39915 10004833 
462 84500 10004483 
463 61451 10005989 
464 31532 10009351 
465 9454 10001743 
466 26880 10007609 
467 21508 10008487 
468 6108 10008305 
469 86684 10009853 
470 25083 10006482 
471 42734 10007261 
472 76197 10006020 
473 56196 10000069 
474 30402 10002397 
475 56070 10009358 
476 31097 10008110 
477 76353 10006261 
478 8618 10008553 
479 58195 10009950 
480 50501 10002609 
481 3093 10003790 
482 61093 10003386 
483 46469 10007255 
484 23180 10000015 
485 90191 10006241 
486 86459 10000066 
487 15160 10002499 
488 69838 10000941 
489 19367 10007872 
490 50387 10007416 
491 80145 10000942 
492 42309 10002948 
493 30047 10000355 
494 74217 10002068 
495 34077 10007352 
496 92420 10004843 
497 54593 10009695 
498 9239 10007520 
499 90614 10004785 
500 81208 10001246 
501 15461 10005424 
502 94094 10003992 
503 57887 10004939 
504 56105 10005818 
505 32361 10008960 
506 26075 10008586 
507 11877 10000779 
508 57015 10008829 
509 25241 10009341 
510 67525 10008102 
511 70654 10002840 
512 92382 10002810 
513 68134 10004438 
514 61258 10003711 
515 24459 10007210 
516 17460 10005939 
517 17136 10004702 
518 79111 10004296 
519 36727 10001563 
520 75560 10006765 
521 46143 10004903 
522 63375 10003896 
523 63446 10005401 
524 28354 10002207 
525 54115 10001720 
526 28912 10009030 
527 19401 10002225 
528 58760 10004754 
529 31513 10008264 
530 36275 10001132 
531 88247 10003429 
532 7124 10003153 
533 74342 10008575 
534 8219 10003623 
535 97587 10003031 
536 51328 10005146 
537 27003 10007115 
538 22114 10003829 
539 62714 10005627 
540 11004 10006652 
541 71409 10000424 
542 1728 10008485 
543 61139 10000856 
544 88948 10007831 
545 79788 10006439 
546 76806 10007386 
547 3567 10008567 
548 4684 10002606 
549 40474 10008120 
550 56604 10000200 
551 50856 10000178 
552 2309 10001719 
553 53011 10005487 
554 72009 10001637 
555 2019 10004998 
556 5015 10007305 
557 56536 10008738 
558 41129 10004569 
559 92656 10006529 
560 6391 10006316 
561 56533 10007640 
562 45653 10007901 
563 20262 10003780 
564 71280 10000780 
565 82336 10005259 
