npieces: 10000
capacity: 46558203664
1 5616 10007380 
2 1737 10000272 
3 31947 10003790 
4 63520 10002198 
5 36461 10009303 
6 50966 10003163 
7 69270 10001655 
8 24880 10002045 
9 16198 10001684 
10 38311 10001508 
11 55756 10005205 
12 68288 10001653 
13 7341 10004289 
14 49481 10009092 
15 60333 10009941 
16 95473 10002214 
17 21598 10001540 
18 96901 10003220 
19 39778 10004712 
20 50403 10002571 
21 59710 10007127 
22 98204 10007873 
23 1949 10008098 
24 12683 10008370 
25 92893 10003415 
26 94477 10006312 
27 41403 10003798 
28 57596 10009129 
29 2166 10001024 
30 68876 10007370 
31 12738 10000987 
32 80160 10009026 
33 21356 10008482 
34 42346 10008857 
35 38853 10001065 
36 52126 10005215 
37 28397 10002591 
38 46097 10001561 
39 95549 10000844 
40 72691 10007493 
41 58672 10007626 
42 99142 10007903 
43 87567 10008175 
44 37658 10009949 
45 39672 10007464 
46 4999 10005061 
47 94506 10007970 
48 12134 10002814 
49 53008 10000930 
50 8365 10002691 
51 76743 10003317 
52 60805 10009892 
53 62542 10001329 
54 30153 10007943 
55 19657 10001242 
56 75324 10007068 
57 9778 10005264 
58 29735 10007406 
59 23997 10001430 
60 75791 10001221 
61 35173 10000526 
62 69199 10000776 
63 48760 10003295 
64 92151 10000255 
65 10236 10007576 
66 64065 10008983 
67 74845 10007023 
68 64363 10008639 
69 19893 10003986 
70 73014 10006271 
71 86710 10000559 
72 28986 10004281 
73 29655 10002175 
74 78692 10001559 
75 21400 10004956 
76 43117 10005188 
77 13811 10003188 
78 68376 10009175 
79 23297 10001030 
80 92071 10001753 
81 35046 10007785 
82 53626 10007864 
83 30555 10005227 
84 59462 10005876 
85 80182 10003127 
86 75022 10004614 
87 40536 10003680 
88 31265 10000129 
89 8307 10009882 
90 55152 10006240 
91 90709 10008696 
92 95529 10003951 
93 39989 10000687 
94 25972 10009190 
95 37625 10004218 
96 79082 10005216 
97 92642 10007687 
98 68013 10004490 
99 74549 10005518 
100 45065 10005638 
101 64326 10002530 
102 6437 10008607 
103 32003 10006432 
104 90629 10009911 
105 922 10009621 
106 87615 10005757 
107 97672 10003980 
108 87959 10000074 
109 69023 10004596 
110 79322 10006186 
111 44499 10004031 
112 97684 10009544 
113 60258 10001127 
114 23150 10007457 
115 52670 10003308 
116 18343 10001275 
117 93912 10000441 
118 54478 10006943 
119 7242 10007428 
120 31513 10008817 
121 5952 10003075 
122 56805 10000432 
123 34596 10004588 
124 12843 10005289 
125 24454 10003525 
126 64347 10009750 
127 22116 10002458 
128 55032 10000596 
129 55419 10007533 
130 20976 10005602 
131 64810 10006936 
132 65686 10003893 
133 65503 10005070 
134 41213 10009624 
135 84865 10001647 
136 723 10005489 
137 53530 10009066 
138 9367 10000783 
139 5534 10007709 
140 37305 10001567 
141 13916 10009832 
142 98637 10007998 
143 95392 10007775 
144 94860 10005929 
145 43554 10005582 
146 29543 10007712 
147 8271 10002775 
148 37800 10000697 
149 34417 10009718 
150 78023 10009312 
151 11166 10007718 
152 89925 10004460 
153 27802 10005181 
154 18121 10002813 
155 86858 10007698 
156 11701 10000162 
157 23511 10001183 
158 64452 10003047 
159 4250 10009905 
160 60290 10002139 
161 68682 10008252 
162 66119 10003455 
163 63647 10002972 
164 89106 10006539 
165 46018 10009078 
166 9151 10005435 
167 71603 10003293 
168 61348 10005494 
169 81366 10002528 
170 59630 10008959 
171 1275 10005152 
172 80658 10003140 
173 14249 10008128 
174 73746 10003940 
175 66407 10008565 
176 94287 10009086 
177 30759 10003677 
178 13798 10005204 
179 34255 10007788 
180 68520 10001710 
181 25540 10002449 
182 22649 10004091 
183 45685 10007639 
184 71333 10004627 
185 87393 10005559 
186 36442 10006503 
187 98055 10005131 
188 65478 10002762 
189 98888 10006525 
190 36910 10006153 
191 38107 10000350 
192 96295 10002133 
193 69741 10009267 
194 73813 10001202 
195 29970 10003274 
196 3454 10008487 
197 84620 10008266 
198 3242 10004374 
199 20023 10003400 
200 98970 10008470 
201 31023 10002182 
202 65697 10001643 
203 83167 10006230 
204 61603 10001592 
205 69895 10006796 
206 91497 10000314 
207 2057 10007793 
208 81918 10004101 
209 78064 10004340 
210 4202 10000573 
211 68125 10007195 
212 73576 10005675 
213 33519 10009879 
214 99749 10005071 
215 61134 10001797 
216 36120 10004676 
217 38453 10005297 
218 14296 10000079 
219 37402 10002325 
220 29471 10009633 
221 75098 10007343 
222 71161 10005740 
223 38854 10000881 
224 98792 10008754 
225 54436 10000482 
226 75928 10005897 
227 20708 10002994 
228 8602 10008251 
229 93696 10003706 
230 87263 10000490 
231 77230 10003474 
232 68051 10006737 
233 47173 10002044 
234 49491 10009733 
235 84394 10004349 
236 13004 10001130 
237 11766 10004540 
238 18226 10009666 
239 5477 10002435 
240 16569 10009536 
241 2398 10007843 
242 64404 10001403 
243 13210 10006596 
244 43144 10009614 
245 68915 10001353 
246 58347 10006540 
247 76234 10004546 
248 990 10003873 
249 79317 10000699 
250 19685 10003523 
251 81219 10003794 
252 86079 10009335 
253 82829 10004310 
254 34566 10005632 
255 50108 10004186 
256 65541 10007139 
257 70193 10005385 
258 25777 10009542 
259 16948 10003956 
260 77349 10000678 
261 63868 10007623 
262 59934 10008888 
263 61847 10000057 
264 58287 10003495 
265 88856 10005282 
266 67010 10007900 
267 6075 10008951 
268 12172 10004716 
269 22485 10003921 
270 78028 10009451 
271 15772 10001051 
272 4096 10002190 
273 35408 10002602 
274 10499 10004126 
275 43974 10006855 
276 63783 10009817 
277 61327 10007208 
278 10187 10007602 
279 74889 10006413 
280 76313 10007000 
281 46497 10002405 
282 51871 10004277 
283 88644 10003825 
284 60903 10000061 
285 85825 10007952 
286 95253 10007158 
287 80316 10002714 
288 69405 10004198 
289 30929 10003305 
290 25183 10005496 
291 37347 10008624 
292 96 10006009 
293 16001 10007151 
294 40934 10002927 
295 23635 10001087 
296 21807 10001656 
297 98439 10000424 
298 31279 10005152 
299 52018 10000723 
300 25188 10003613 
301 89605 10000137 
302 18295 10004069 
303 3438 10004218 
304 53170 10009135 
305 99304 10003705 
306 84568 10009543 
307 78464 10001636 
308 9574 10000938 
309 86788 10008930 
310 58436 10009425 
311 75786 10006854 
312 3303 10008651 
313 44571 10008000 
314 92550 10009603 
315 80954 10009986 
316 9751 10008289 
317 98805 10005599 
318 30342 10003116 
319 91815 10007391 
320 78833 10005165 
321 86535 10003392 
322 75299 10009583 
323 57040 10004855 
324 85963 10000786 
325 38574 10007252 
326 25944 10004910 
327 55778 10002339 
328 40467 10003589 
329 43378 10002255 
