npieces: 500
capacity: 213958102
1 291971 391971 
2 684229 784229 
3 906687 1006687 
4 144310 244310 
5 550757 650757 
6 417015 517015 
7 512158 612158 
8 700243 800243 
9 11215 111215 
10 209849 309849 
11 705725 805725 
12 793888 893888 
13 926752 1026752 
14 719009 819009 
15 39071 139071 
16 842827 942827 
17 863448 963448 
18 977030 1077030 
19 832829 932829 
20 63226 163226 
21 921127 1021127 
22 869374 969374 
23 280222 380222 
24 961826 1061826 
25 885071 985071 
26 22722 122722 
27 578895 678895 
28 158777 258777 
29 104952 204952 
30 451886 551886 
31 953024 1053024 
32 825667 925667 
33 888720 988720 
34 159397 259397 
35 101115 201115 
36 945929 1045929 
37 313244 413244 
38 223506 323506 
39 554561 654561 
40 872809 972809 
41 487968 587968 
42 704521 804521 
43 525763 625763 
44 133894 233894 
45 664679 764679 
46 298507 398507 
47 838330 938330 
48 26335 126335 
49 877936 977936 
50 322216 422216 
51 161635 261635 
52 292862 392862 
53 561077 661077 
54 58751 158751 
55 795803 895803 
56 510087 610087 
57 913881 1013881 
58 378721 478721 
59 548306 648306 
60 9264 109264 
61 59053 159053 
62 370900 470900 
63 989295 1089295 
64 281167 381167 
65 782623 882623 
66 754227 854227 
67 123456 223456 
68 850958 950958 
69 531135 631135 
70 477043 577043 
71 55964 155964 
72 605500 705500 
73 540335 640335 
74 476352 576352 
75 385048 485048 
76 684862 784862 
77 561575 661575 
78 404806 504806 
79 825506 925506 
80 258339 358339 
81 843298 943298 
82 47947 147947 
83 794877 894877 
84 225429 325429 
85 64233 164233 
86 560569 660569 
87 294489 394489 
88 281322 381322 
89 556410 656410 
90 691450 791450 
91 294222 394222 
92 832410 932410 
93 814229 914229 
94 92220 192220 
95 156917 256917 
96 466060 566060 
97 141730 241730 
98 486420 586420 
99 291875 391875 
100 12937 112937 
101 588482 688482 
102 410750 510750 
103 316099 416099 
104 532434 632434 
105 584048 684048 
106 333122 433122 
107 527247 627247 
108 884748 984748 
109 53844 153844 
110 476339 576339 
111 60779 160779 
112 615257 715257 
113 403684 503684 
114 905362 1005362 
115 740382 840382 
116 93507 193507 
117 982967 1082967 
118 399375 499375 
119 173677 273677 
120 630354 730354 
121 835304 935304 
122 671535 771535 
123 685974 785974 
124 605437 705437 
125 701155 801155 
126 638729 738729 
127 136166 236166 
128 45501 145501 
129 835599 935599 
130 703722 803722 
131 221111 321111 
132 916412 1016412 
133 782744 882744 
134 205976 305976 
135 142730 242730 
136 404013 504013 
137 595799 695799 
138 484404 584404 
139 766461 866461 
140 894837 994837 
141 293025 393025 
142 171896 271896 
143 289129 389129 
144 284358 384358 
145 446377 546377 
146 808224 908224 
147 100506 200506 
148 479309 579309 
149 399251 499251 
150 661286 761286 
151 532332 632332 
152 157633 257633 
153 538966 638966 
154 299749 399749 
155 86206 186206 
156 869276 969276 
157 641932 741932 
158 212703 312703 
159 425238 525238 
160 739815 839815 
161 19801 119801 
162 875930 975930 
163 213201 313201 
164 610413 710413 
165 90486 190486 
166 803877 903877 
167 17413 117413 
168 660817 760817 
169 279257 379257 
170 577656 677656 
171 639413 739413 
172 69244 169244 
173 167043 267043 
174 755257 855257 
175 624239 724239 
176 847214 947214 
177 2917 102917 
178 191003 291003 
179 657478 757478 
180 641974 741974 
181 940272 1040272 
182 304097 404097 
183 466408 566408 
184 294781 394781 
185 116408 216408 
186 421441 521441 
187 753627 853627 
188 476924 576924 
189 153603 253603 
190 956771 1056771 
191 431768 531768 
192 451790 551790 
193 629044 729044 
194 856392 956392 
195 731076 831076 
196 179487 279487 
197 512079 612079 
198 887880 987880 
199 436231 536231 
200 48004 148004 
201 800616 900616 
202 737396 837396 
203 366859 466859 
204 130149 230149 
205 143149 243149 
206 151578 251578 
207 872083 972083 
208 875605 975605 
209 158668 258668 
210 191014 291014 
211 477941 577941 
212 764034 864034 
213 276674 376674 
214 878373 978373 
215 435958 535958 
216 670728 770728 
217 496194 596194 
218 51429 151429 
219 540352 640352 
220 729120 829120 
221 273214 373214 
222 708473 808473 
223 787522 887522 
224 381109 481109 
225 782356 882356 
226 838489 938489 
227 860388 960388 
228 586583 686583 
229 900760 1000760 
230 458725 558725 
231 774886 874886 
232 103240 203240 
233 482682 582682 
234 603978 703978 
235 366036 466036 
236 437748 537748 
237 805204 905204 
238 770173 870173 
239 850472 950472 
240 163454 263454 
241 614547 714547 
242 814693 914693 
243 925692 1025692 
244 629942 729942 
245 910655 1010655 
246 581205 681205 
247 1706 101706 
248 385830 485830 
249 480104 580104 
250 680247 780247 
251 462146 562146 
252 730380 830380 
253 237423 337423 
254 941188 1041188 
255 882791 982791 
256 96673 196673 
257 776750 876750 
258 781615 881615 
259 17734 117734 
260 688088 788088 
261 436101 536101 
262 769698 869698 
263 910516 1010516 
264 201506 301506 
265 944578 1044578 
266 826399 926399 
267 637731 737731 
268 547694 647694 
269 565484 665484 
270 31753 131753 
271 897345 997345 
272 74991 174991 
273 708140 808140 
274 26044 126044 
275 595502 695502 
276 994837 1094837 
277 512089 612089 
278 384470 484470 
279 894935 994935 
280 33885 133885 
281 609950 709950 
282 421657 521657 
283 112308 212308 
284 550596 650596 
285 632714 732714 
286 665961 765961 
287 9498 109498 
288 210519 310519 
289 862132 962132 
290 532143 632143 
291 901821 1001821 
292 457190 557190 
293 32777 132777 
294 17952 117952 
295 949638 1049638 
296 538838 638838 
297 36468 136468 
298 169176 269176 
299 933325 1033325 
300 863254 963254 
301 685288 785288 
302 727456 827456 
303 891380 991380 
304 561642 661642 
305 668749 768749 
306 302863 402863 
307 204191 304191 
308 614307 714307 
309 60869 160869 
310 364940 464940 
311 711571 811571 
312 213871 313871 
313 543705 643705 
314 514353 614353 
315 79274 179274 
316 835916 935916 
317 267461 367461 
318 715915 815915 
319 371184 471184 
320 140440 240440 
321 990236 1090236 
322 864830 964830 
323 821854 921854 
324 575621 675621 
325 328345 428345 
326 396037 496037 
327 614705 714705 
328 509416 609416 
329 219908 319908 
330 622296 722296 
331 502117 602117 
332 91312 191312 
333 502782 602782 
334 435174 535174 
335 363219 463219 
336 327859 427859 
337 684649 784649 
338 664193 764193 
339 853732 953732 
340 317220 417220 
341 439158 539158 
342 239706 339706 
343 4977 104977 
344 724193 824193 
345 970188 1070188 
346 279393 379393 
347 527993 627993 
348 28969 128969 
349 514578 614578 
350 828046 928046 
351 636286 736286 
352 728939 828939 
353 122777 222777 
354 800958 900958 
355 334268 434268 
356 651961 751961 
357 704425 804425 
358 317749 417749 
359 769479 869479 
360 185116 285116 
361 292262 392262 
362 412674 512674 
363 684032 784032 
364 276737 376737 
365 224351 324351 
366 833088 933088 
367 733491 833491 
368 182032 282032 
369 884148 984148 
370 681912 781912 
371 800656 900656 
372 255901 355901 
373 993377 1093377 
374 521700 621700 
375 101060 201060 
376 697591 797591 
377 967659 1067659 
378 431823 531823 
379 752308 852308 
380 103774 203774 
381 376037 476037 
382 558552 658552 
383 390998 490998 
384 48979 148979 
385 833759 933759 
386 265173 365173 
387 93163 193163 
388 742919 842919 
389 854188 954188 
390 200403 300403 
391 504925 604925 
392 122997 222997 
393 458639 558639 
394 698556 798556 
395 827889 927889 
396 58827 158827 
397 282946 382946 
398 135890 235890 
399 92392 192392 
400 987267 1087267 
401 481698 581698 
402 734615 834615 
403 81144 181144 
404 264785 364785 
405 382586 482586 
406 331471 431471 
407 115874 215874 
408 582069 682069 
409 450026 550026 
410 298973 398973 
411 152752 252752 
412 910000 1010000 
413 50675 150675 
414 675402 775402 
415 586381 686381 
416 196883 296883 
417 954658 1054658 
418 19045 119045 
419 74496 174496 
420 631986 731986 
421 350551 450551 
422 94404 194404 
423 625543 725543 
424 275256 375256 
425 944114 1044114 
426 616360 716360 
427 695308 795308 
428 604244 704244 
429 998297 1098297 
430 879167 979167 
431 40646 140646 
432 829970 929970 
433 935911 1035911 
434 89026 189026 
435 93359 193359 
436 363716 463716 
437 945652 1045652 
438 476223 576223 
439 440797 540797 
440 382622 482622 
441 475197 575197 
442 909297 1009297 
443 923712 1023712 
444 999202 1099202 
445 674800 774800 
446 737291 837291 
447 335991 435991 
448 10416 110416 
449 611863 711863 
450 580500 680500 
451 628431 728431 
452 345663 445663 
453 309726 409726 
454 130859 230859 
455 950936 1050936 
456 743465 843465 
457 175490 275490 
458 428716 528716 
459 419110 519110 
460 278368 378368 
461 385880 485880 
462 761067 861067 
463 235553 335553 
464 820990 920990 
465 207224 307224 
466 543837 643837 
467 584521 684521 
468 337019 437019 
469 452932 552932 
470 570647 670647 
471 750347 850347 
472 298040 398040 
473 288216 388216 
474 922478 1022478 
475 747768 847768 
476 642168 742168 
477 115152 215152 
478 215229 315229 
479 420328 520328 
480 551982 651982 
481 725232 825232 
482 256452 356452 
483 258282 358282 
484 878000 978000 
485 22772 122772 
486 816493 916493 
487 17830 117830 
488 53515 153515 
489 281333 381333 
490 221163 321163 
491 881938 981938 
492 411377 511377 
493 816821 916821 
494 930235 1030235 
495 834893 934893 
496 983758 1083758 
497 27463 127463 
498 770252 870252 
499 144283 244283 
500 908153 1008153 
