npieces: 500
capacity: 107172281
1 71193 171193 
2 301411 401411 
3 173445 273445 
4 227076 327076 
5 408475 508475 
6 954037 1054037 
7 493892 593892 
8 51713 151713 
9 111141 211141 
10 902871 1002871 
11 549187 649187 
12 209710 309710 
13 258518 358518 
14 270751 370751 
15 389253 489253 
16 251449 351449 
17 781294 881294 
18 236388 336388 
19 461955 561955 
20 156744 256744 
21 399069 499069 
22 731004 831004 
23 332420 432420 
24 719248 819248 
25 456485 556485 
26 801120 901120 
27 995733 1095733 
28 44615 144615 
29 877934 977934 
30 786540 886540 
31 715686 815686 
32 223025 323025 
33 379686 479686 
34 349251 449251 
35 818241 918241 
36 479639 579639 
37 617490 717490 
38 436304 536304 
39 642535 742535 
40 825495 925495 
41 853238 953238 
42 119335 219335 
43 128393 228393 
44 934100 1034100 
45 793693 893693 
46 787081 887081 
47 729248 829248 
48 171661 271661 
49 636934 736934 
50 665478 765478 
51 550889 650889 
52 978124 1078124 
53 194859 294859 
54 562301 662301 
55 123905 223905 
56 647029 747029 
57 447855 547855 
58 847487 947487 
59 349272 449272 
60 35198 135198 
61 887203 987203 
62 310226 410226 
63 229525 329525 
64 250301 350301 
65 412789 512789 
66 499409 599409 
67 323462 423462 
68 13020 113020 
69 104437 204437 
70 311345 411345 
71 278210 378210 
72 576426 676426 
73 994565 1094565 
74 181342 281342 
75 718494 818494 
76 770444 870444 
77 731805 831805 
78 979460 1079460 
79 224648 324648 
80 810129 910129 
81 438392 538392 
82 494761 594761 
83 194755 294755 
84 233507 333507 
85 456223 556223 
86 569783 669783 
87 855999 955999 
88 955864 1055864 
89 899728 999728 
90 347096 447096 
91 704660 804660 
92 473320 573320 
93 337099 437099 
94 852794 952794 
95 614619 714619 
96 728890 828890 
97 901240 1001240 
98 593138 693138 
99 612777 712777 
100 161239 261239 
101 175352 275352 
102 914236 1014236 
103 212777 312777 
104 10240 110240 
105 875846 975846 
106 535200 635200 
107 756437 856437 
108 377626 477626 
109 760842 860842 
110 203249 303249 
111 133649 233649 
112 871687 971687 
113 731578 831578 
114 863472 963472 
115 280548 380548 
116 482257 582257 
117 898477 998477 
118 411789 511789 
119 260947 360947 
120 702144 802144 
121 582462 682462 
122 697293 797293 
123 496284 596284 
124 670731 770731 
125 214361 314361 
126 885895 985895 
127 55628 155628 
128 484203 584203 
129 922725 1022725 
130 963528 1063528 
131 2813 102813 
132 783818 883818 
133 629710 729710 
134 657366 757366 
135 927920 1027920 
136 110747 210747 
137 593261 693261 
138 125394 225394 
139 411395 511395 
140 783299 883299 
141 994775 1094775 
142 130550 230550 
143 11983 111983 
144 784756 884756 
145 885567 985567 
146 202558 302558 
147 467936 567936 
148 631643 731643 
149 961033 1061033 
150 519076 619076 
151 450706 550706 
152 251567 351567 
153 226668 326668 
154 694659 794659 
155 231876 331876 
156 50218 150218 
157 160834 260834 
158 222365 322365 
159 651516 751516 
160 74965 174965 
161 937327 1037327 
162 162104 262104 
163 77527 177527 
164 303035 403035 
165 591532 691532 
166 325667 425667 
167 191851 291851 
168 648319 748319 
169 582703 682703 
170 12438 112438 
171 253307 353307 
172 820682 920682 
173 347641 447641 
174 683895 783895 
175 880469 980469 
176 984796 1084796 
177 91835 191835 
178 625465 725465 
179 127436 227436 
180 976708 1076708 
181 724902 824902 
182 741407 841407 
183 48846 148846 
184 930091 1030091 
185 803598 903598 
186 129439 229439 
187 993377 1093377 
188 541130 641130 
189 58745 158745 
190 195425 295425 
191 572478 672478 
192 822396 922396 
193 313354 413354 
194 769382 869382 
195 292618 392618 
196 436589 536589 
197 821381 921381 
198 640838 740838 
199 367341 467341 
200 826994 926994 
201 322622 422622 
202 281234 381234 
203 50769 150769 
204 820147 920147 
205 990947 1090947 
206 510872 610872 
207 130361 230361 
208 575619 675619 
209 659362 759362 
210 44868 144868 
211 624827 724827 
212 832272 932272 
213 443640 543640 
214 683107 783107 
215 753884 853884 
216 873718 973718 
217 893144 993144 
218 57731 157731 
219 519814 619814 
220 67886 167886 
221 923060 1023060 
222 962295 1062295 
223 825576 925576 
224 473699 573699 
225 765226 865226 
226 318647 418647 
227 790186 890186 
228 811557 911557 
229 578126 678126 
230 640163 740163 
231 374924 474924 
232 772406 872406 
233 158928 258928 
234 210664 310664 
235 963354 1063354 
236 330114 430114 
237 760138 860138 
238 454075 554075 
239 261134 361134 
240 914156 1014156 
241 190825 290825 
242 888003 988003 
243 686722 786722 
244 727812 827812 
245 815093 915093 
246 724115 824115 
247 977744 1077744 
248 851668 951668 
249 593854 693854 
250 205845 305845 
251 392008 492008 
252 553178 653178 
253 130149 230149 
254 445122 545122 
255 789133 889133 
256 758031 858031 
257 249028 349028 
258 238285 338285 
259 688716 788716 
260 110246 210246 
261 59707 159707 
262 389728 489728 
263 765658 865658 
264 576592 676592 
265 764824 864824 
266 184637 284637 
267 895977 995977 
268 288956 388956 
269 62626 162626 
270 947527 1047527 
271 421479 521479 
272 154845 254845 
273 538306 638306 
274 119706 219706 
275 948852 1048852 
276 808931 908931 
277 866575 966575 
278 631892 731892 
279 399293 499293 
280 222987 322987 
281 357044 457044 
282 954295 1054295 
283 864698 964698 
284 465106 565106 
285 986240 1086240 
286 749159 849159 
287 355840 455840 
288 158533 258533 
289 835530 935530 
290 489101 589101 
291 517891 617891 
292 744500 844500 
293 328255 428255 
294 381406 481406 
295 416364 516364 
296 765380 865380 
297 239050 339050 
298 380726 480726 
299 18771 118771 
300 95396 195396 
301 669470 769470 
302 892062 992062 
303 397210 497210 
304 586648 686648 
305 25635 125635 
306 413101 513101 
307 716325 816325 
308 350769 450769 
309 999099 1099099 
310 891530 991530 
311 723833 823833 
312 997341 1097341 
313 879279 979279 
314 486671 586671 
315 833200 933200 
316 9818 109818 
317 181243 281243 
318 414473 514473 
319 524502 624502 
320 962374 1062374 
321 459122 559122 
322 540316 640316 
323 546980 646980 
324 996499 1096499 
325 297871 397871 
326 329667 429667 
327 432535 532535 
328 191830 291830 
329 388122 488122 
330 265654 365654 
331 710635 810635 
332 31806 131806 
333 590388 690388 
334 653412 753412 
335 336953 436953 
336 929697 1029697 
337 130111 230111 
338 46239 146239 
339 422954 522954 
340 314482 414482 
341 743148 843148 
342 790232 890232 
343 226839 326839 
344 480207 580207 
345 17058 117058 
346 198015 298015 
347 349375 449375 
348 802679 902679 
349 33288 133288 
350 497740 597740 
351 306148 406148 
352 108633 208633 
353 611503 711503 
354 269468 369468 
355 388866 488866 
356 138951 238951 
357 239455 339455 
358 266611 366611 
359 706413 806413 
360 32138 132138 
361 967100 1067100 
362 704864 804864 
363 53830 153830 
364 880335 980335 
365 865109 965109 
366 793982 893982 
367 277593 377593 
368 588094 688094 
369 816394 916394 
370 979094 1079094 
371 655382 755382 
372 81067 181067 
373 575383 675383 
374 991074 1091074 
375 536362 636362 
376 989541 1089541 
377 112705 212705 
378 6445 106445 
379 304826 404826 
380 570476 670476 
381 716763 816763 
382 520278 620278 
383 791356 891356 
384 314177 414177 
385 74805 174805 
386 553843 653843 
387 883185 983185 
388 570837 670837 
389 864546 964546 
390 807889 907889 
391 2883 102883 
392 44067 144067 
393 816933 916933 
394 591514 691514 
395 752247 852247 
396 113945 213945 
397 307256 407256 
398 574480 674480 
399 669134 769134 
400 182449 282449 
401 878840 978840 
402 172853 272853 
403 974398 1074398 
404 424479 524479 
405 28656 128656 
406 926541 1026541 
407 781448 881448 
408 705891 805891 
409 505984 605984 
410 22395 122395 
411 696118 796118 
412 593790 693790 
413 633897 733897 
414 311560 411560 
415 48307 148307 
416 481025 581025 
417 468664 568664 
418 785795 885795 
419 385926 485926 
420 997952 1097952 
421 377165 477165 
422 396738 496738 
423 413101 513101 
424 509606 609606 
425 829512 929512 
426 442374 542374 
427 535314 635314 
428 894754 994754 
429 844431 944431 
430 123837 223837 
431 19436 119436 
