npieces: 500
capacity: 113959936
1 171334 271334 
2 10764 110764 
3 805690 905690 
4 140053 240053 
5 667288 767288 
6 528046 628046 
7 717129 817129 
8 610978 710978 
9 82354 182354 
10 360736 460736 
11 711832 811832 
12 457119 557119 
13 394035 494035 
14 702328 802328 
15 312426 412426 
16 983290 1083290 
17 916571 1016571 
18 967437 1067437 
19 661944 761944 
20 983065 1083065 
21 367066 467066 
22 290613 390613 
23 331337 431337 
24 548273 648273 
25 679282 779282 
26 817065 917065 
27 332778 432778 
28 330552 430552 
29 53579 153579 
30 624517 724517 
31 736139 836139 
32 790642 890642 
33 402515 502515 
34 9004 109004 
35 305270 405270 
36 618472 718472 
37 236751 336751 
38 809737 909737 
39 501484 601484 
40 272568 372568 
41 530115 630115 
42 92656 192656 
43 765214 865214 
44 439749 539749 
45 263290 363290 
46 679330 779330 
47 785413 885413 
48 523790 623790 
49 440819 540819 
50 709231 809231 
51 670878 770878 
52 599453 699453 
53 528936 628936 
54 986038 1086038 
55 510534 610534 
56 60630 160630 
57 527484 627484 
58 38216 138216 
59 948205 1048205 
60 85679 185679 
61 561600 661600 
62 35819 135819 
63 940218 1040218 
64 861310 961310 
65 487074 587074 
66 925690 1025690 
67 563259 663259 
68 690285 790285 
69 103090 203090 
70 311466 411466 
71 265863 365863 
72 758859 858859 
73 179218 279218 
74 59751 159751 
75 413107 513107 
76 272957 372957 
77 879930 979930 
78 782685 882685 
79 451565 551565 
80 553618 653618 
81 328357 428357 
82 647506 747506 
83 20024 120024 
84 769012 869012 
85 43740 143740 
86 232304 332304 
87 357124 457124 
88 38585 138585 
89 296413 396413 
90 201377 301377 
91 357609 457609 
92 613465 713465 
93 996136 1096136 
94 969939 1069939 
95 897472 997472 
96 558523 658523 
97 213797 313797 
98 58523 158523 
99 596766 696766 
100 637032 737032 
101 531637 631637 
102 250101 350101 
103 284974 384974 
104 842081 942081 
105 585491 685491 
106 853673 953673 
107 795626 895626 
108 90251 190251 
109 888231 988231 
110 712970 812970 
111 801718 901718 
112 662088 762088 
113 79015 179015 
114 304793 404793 
115 843865 943865 
116 634594 734594 
117 481962 581962 
118 45446 145446 
119 89432 189432 
120 757345 857345 
121 351051 451051 
122 808790 908790 
123 721777 821777 
124 918012 1018012 
125 97974 197974 
126 236000 336000 
127 113841 213841 
128 260844 360844 
129 444754 544754 
130 599793 699793 
131 509490 609490 
132 603099 703099 
133 7499 107499 
134 289871 389871 
135 131573 231573 
136 426236 526236 
137 819258 919258 
138 32411 132411 
139 413336 513336 
140 927476 1027476 
141 953972 1053972 
142 439311 539311 
143 801524 901524 
144 597557 697557 
145 676716 776716 
146 479847 579847 
147 612373 712373 
148 187820 287820 
149 282758 382758 
150 100317 200317 
151 64535 164535 
152 269584 369584 
153 193913 293913 
154 230092 330092 
155 33881 133881 
156 615323 715323 
157 923935 1023935 
158 354358 454358 
159 219553 319553 
160 613718 713718 
161 85340 185340 
162 879329 979329 
163 398796 498796 
164 829196 929196 
165 484905 584905 
166 484764 584764 
167 423984 523984 
168 702752 802752 
169 918780 1018780 
170 672735 772735 
171 828496 928496 
172 479739 579739 
173 785686 885686 
174 67664 167664 
175 124410 224410 
176 34525 134525 
177 588712 688712 
178 540322 640322 
179 330817 430817 
180 210837 310837 
181 736867 836867 
182 958936 1058936 
183 812051 912051 
184 23692 123692 
185 261787 361787 
186 747688 847688 
187 456822 556822 
188 747067 847067 
189 13910 113910 
190 866618 966618 
191 93347 193347 
192 878781 978781 
193 642807 742807 
194 724111 824111 
195 345663 445663 
196 221502 321502 
197 280962 380962 
198 711935 811935 
199 36018 136018 
200 699475 799475 
201 207563 307563 
202 860315 960315 
203 77414 177414 
204 891108 991108 
205 493952 593952 
206 446257 546257 
207 926110 1026110 
208 784004 884004 
209 642447 742447 
210 121261 221261 
211 595248 695248 
212 973729 1073729 
213 452149 552149 
214 856988 956988 
215 146529 246529 
216 229911 329911 
217 810085 910085 
218 894348 994348 
219 53275 153275 
220 301791 401791 
221 636049 736049 
222 57488 157488 
223 628109 728109 
224 244516 344516 
225 147799 247799 
226 349344 449344 
227 876511 976511 
228 96438 196438 
229 872011 972011 
230 115932 215932 
231 576529 676529 
232 317655 417655 
233 504797 604797 
234 761201 861201 
235 182895 282895 
236 508211 608211 
237 95975 195975 
238 955668 1055668 
239 713267 813267 
240 345581 445581 
241 587286 687286 
242 742316 842316 
243 88887 188887 
244 363989 463989 
245 239794 339794 
246 757580 857580 
247 256853 356853 
248 101749 201749 
249 273803 373803 
250 726750 826750 
251 388637 488637 
252 636363 736363 
253 695298 795298 
254 379355 479355 
255 781618 881618 
256 284112 384112 
257 115313 215313 
258 300790 400790 
259 155073 255073 
260 228407 328407 
261 399800 499800 
262 272857 372857 
263 429471 529471 
264 860401 960401 
265 683301 783301 
266 114630 214630 
267 155774 255774 
268 954029 1054029 
269 809151 909151 
270 68768 168768 
271 302668 402668 
272 935454 1035454 
273 631983 731983 
274 510659 610659 
275 581353 681353 
276 353396 453396 
277 352332 452332 
278 381389 481389 
279 292482 392482 
280 459756 559756 
281 650689 750689 
282 972992 1072992 
283 944911 1044911 
284 702979 802979 
285 654685 754685 
286 968576 1068576 
287 752357 852357 
288 243846 343846 
289 286903 386903 
290 575734 675734 
291 933560 1033560 
292 40453 140453 
293 982140 1082140 
294 685463 785463 
295 612657 712657 
296 500069 600069 
297 735063 835063 
298 372607 472607 
299 449384 549384 
300 747349 847349 
301 457211 557211 
302 160695 260695 
303 874559 974559 
304 339801 439801 
305 667024 767024 
306 62742 162742 
307 237978 337978 
308 446018 546018 
309 142328 242328 
310 249347 349347 
311 122942 222942 
312 177854 277854 
313 328316 428316 
314 567000 667000 
315 440197 540197 
316 12875 112875 
317 603608 703608 
318 766370 866370 
319 956795 1056795 
320 674887 774887 
321 994079 1094079 
322 148037 248037 
323 397401 497401 
324 777764 877764 
325 864204 964204 
326 998204 1098204 
327 935388 1035388 
328 688055 788055 
329 988071 1088071 
330 228095 328095 
331 419456 519456 
332 791471 891471 
333 730769 830769 
334 506941 606941 
335 83870 183870 
336 727778 827778 
