npieces: 500
capacity: 125600274
1 405334 505334 
2 558675 658675 
3 353599 453599 
4 664319 764319 
5 814321 914321 
6 495773 595773 
7 17046 117046 
8 783669 883669 
9 494035 594035 
10 763574 863574 
11 409324 509324 
12 91994 191994 
13 765532 865532 
14 55798 155798 
15 878534 978534 
16 38364 138364 
17 529292 629292 
18 569587 669587 
19 371037 471037 
20 48867 148867 
21 803410 903410 
22 705988 805988 
23 70454 170454 
24 846308 946308 
25 978099 1078099 
26 598752 698752 
27 175391 275391 
28 787219 887219 
29 9043 109043 
30 977636 1077636 
31 270919 370919 
32 193333 293333 
33 475940 575940 
34 158387 258387 
35 22843 122843 
36 465555 565555 
37 284904 384904 
38 501495 601495 
39 632505 732505 
40 148426 248426 
41 222308 322308 
42 784134 884134 
43 340914 440914 
44 220224 320224 
45 179107 279107 
46 893601 993601 
47 684001 784001 
48 904113 1004113 
49 417827 517827 
50 802262 902262 
51 470851 570851 
52 427303 527303 
53 589601 689601 
54 12677 112677 
55 767986 867986 
56 78280 178280 
57 742908 842908 
58 789567 889567 
59 187362 287362 
60 970057 1070057 
61 747592 847592 
62 849802 949802 
63 958774 1058774 
64 147009 247009 
65 172786 272786 
66 265921 365921 
67 162752 262752 
68 157976 257976 
69 841547 941547 
70 344472 444472 
71 476820 576820 
72 763998 863998 
73 591795 691795 
74 755774 855774 
75 924167 1024167 
76 512888 612888 
77 782947 882947 
78 790747 890747 
79 518857 618857 
80 670516 770516 
81 278742 378742 
82 738489 838489 
83 132252 232252 
84 333246 433246 
85 512533 612533 
86 646782 746782 
87 851760 951760 
88 970860 1070860 
89 46302 146302 
90 95255 195255 
91 215453 315453 
92 931124 1031124 
93 660080 760080 
94 537329 637329 
95 346428 446428 
96 99901 199901 
97 511542 611542 
98 480161 580161 
99 56739 156739 
100 793810 893810 
101 164173 264173 
102 831588 931588 
103 432763 532763 
104 679859 779859 
105 843252 943252 
106 908032 1008032 
107 651775 751775 
108 646342 746342 
109 964879 1064879 
110 761801 861801 
111 955538 1055538 
112 396267 496267 
113 431256 531256 
114 166271 266271 
115 219453 319453 
116 482733 582733 
117 957027 1057027 
118 404117 504117 
119 418821 518821 
120 137172 237172 
121 497995 597995 
122 587533 687533 
123 301861 401861 
124 536215 636215 
125 81534 181534 
126 353086 453086 
127 775725 875725 
128 960622 1060622 
129 766178 866178 
130 157751 257751 
131 550711 650711 
132 376774 476774 
133 435619 535619 
134 145662 245662 
135 157057 257057 
136 231310 331310 
137 367899 467899 
138 299953 399953 
139 885484 985484 
140 287918 387918 
141 868316 968316 
142 953038 1053038 
143 33552 133552 
144 355032 455032 
145 380061 480061 
146 431246 531246 
147 473466 573466 
148 45558 145558 
149 361598 461598 
150 86123 186123 
151 599107 699107 
152 572803 672803 
153 95673 195673 
154 68675 168675 
155 764366 864366 
156 802614 902614 
157 880743 980743 
158 700693 800693 
159 155997 255997 
160 444248 544248 
161 439020 539020 
162 139688 239688 
163 927440 1027440 
164 611895 711895 
165 460161 560161 
166 657034 757034 
167 278844 378844 
168 97011 197011 
169 291676 391676 
170 856182 956182 
171 524644 624644 
172 852853 952853 
173 864446 964446 
174 59791 159791 
175 459735 559735 
176 900672 1000672 
177 814553 914553 
178 343817 443817 
179 64742 164742 
180 37983 137983 
181 266779 366779 
182 277287 377287 
183 752767 852767 
184 790398 890398 
185 923611 1023611 
186 567838 667838 
187 599082 699082 
188 294613 394613 
189 627295 727295 
190 319129 419129 
191 153696 253696 
192 36095 136095 
193 950088 1050088 
194 594582 694582 
195 961923 1061923 
196 958313 1058313 
197 655387 755387 
198 873325 973325 
199 707711 807711 
200 880677 980677 
201 178092 278092 
202 308017 408017 
203 869499 969499 
204 326686 426686 
205 9641 109641 
206 252015 352015 
207 899131 999131 
208 63142 163142 
209 67456 167456 
210 779540 879540 
211 746773 846773 
212 52844 152844 
213 747950 847950 
214 66219 166219 
215 902669 1002669 
216 604041 704041 
217 618789 718789 
218 227715 327715 
219 628752 728752 
220 128377 228377 
221 418521 518521 
222 553646 653646 
223 892618 992618 
224 171559 271559 
225 878760 978760 
226 426086 526086 
227 350500 450500 
228 341344 441344 
229 364900 464900 
230 14475 114475 
231 47837 147837 
232 180778 280778 
233 885822 985822 
234 879368 979368 
235 231748 331748 
236 437102 537102 
237 935568 1035568 
238 676947 776947 
239 327247 427247 
240 682320 782320 
241 545734 645734 
242 394450 494450 
243 352475 452475 
244 938079 1038079 
245 301546 401546 
246 550363 650363 
247 954625 1054625 
248 985128 1085128 
249 248204 348204 
250 545364 645364 
251 654737 754737 
252 877029 977029 
253 591818 691818 
254 747641 847641 
255 553710 653710 
256 824787 924787 
257 22849 122849 
258 698876 798876 
259 804614 904614 
260 265633 365633 
261 200976 300976 
262 980679 1080679 
263 121708 221708 
264 569924 669924 
265 512197 612197 
266 165085 265085 
267 321619 421619 
268 825831 925831 
269 691815 791815 
270 855518 955518 
271 21993 121993 
272 370624 470624 
273 366176 466176 
274 713513 813513 
275 211661 311661 
276 198206 298206 
277 50372 150372 
278 546012 646012 
279 767279 867279 
280 568030 668030 
281 626626 726626 
282 36087 136087 
283 354563 454563 
284 764957 864957 
285 842150 942150 
286 758942 858942 
287 1826 101826 
288 215304 315304 
289 657160 757160 
290 792317 892317 
291 198205 298205 
292 5807 105807 
293 100501 200501 
294 978310 1078310 
295 345214 445214 
296 94968 194968 
297 458743 558743 
298 335957 435957 
299 800445 900445 
300 635407 735407 
301 152036 252036 
302 590453 690453 
303 551579 651579 
304 464507 564507 
305 545024 645024 
306 719548 819548 
307 558463 658463 
308 442316 542316 
309 500400 600400 
310 402065 502065 
311 329835 429835 
312 129137 229137 
313 209085 309085 
314 284174 384174 
315 183162 283162 
316 729638 829638 
317 159520 259520 
318 146112 246112 
319 795704 895704 
320 439818 539818 
321 315120 415120 
322 409163 509163 
323 765277 865277 
324 230926 330926 
325 247333 347333 
326 669547 769547 
327 467048 567048 
328 654090 754090 
329 746120 846120 
330 634197 734197 
331 191509 291509 
332 416106 516106 
333 307193 407193 
334 382588 482588 
335 467514 567514 
336 222981 322981 
337 614300 714300 
338 298927 398927 
339 343492 443492 
340 555022 655022 
341 616673 716673 
342 953695 1053695 
343 920264 1020264 
344 297443 397443 
345 38255 138255 
346 318591 418591 
347 372488 472488 
348 674563 774563 
349 40813 140813 
350 250244 350244 
351 257605 357605 
352 221981 321981 
353 31533 131533 
354 377356 477356 
355 736636 836636 
356 641027 741027 
357 577141 677141 
358 849179 949179 
359 159486 259486 
360 509053 609053 
361 287594 387594 
362 999360 1099360 
363 858287 958287 
364 258426 358426 
365 122331 222331 
366 744406 844406 
367 928155 1028155 
368 662178 762178 
369 537447 637447 
370 802214 902214 
371 388784 488784 
372 881222 981222 
373 803533 903533 
374 292330 392330 
375 789596 889596 
376 722169 822169 
377 70350 170350 
378 539052 639052 
379 196484 296484 
380 171448 271448 
381 783233 883233 
382 659341 759341 
383 344413 444413 
384 685444 785444 
385 42995 142995 
386 372258 472258 
387 739371 839371 
388 70161 170161 
389 893944 993944 
390 128761 228761 
391 169684 269684 
392 510934 610934 
393 928274 1028274 
394 631929 731929 
395 439072 539072 
396 984133 1084133 
397 698685 798685 
398 119911 219911 
399 92752 192752 
400 538837 638837 
401 986261 1086261 
402 814405 914405 
403 594647 694647 
404 617466 717466 
405 851109 951109 
406 479317 579317 
407 343033 443033 
408 988279 1088279 
409 72269 172269 
410 254459 354459 
411 687231 787231 
412 837193 937193 
413 274127 374127 
414 600896 700896 
415 225556 325556 
416 114052 214052 
417 818614 918614 
418 333875 433875 
419 53760 153760 
420 732348 832348 
421 372899 472899 
422 278762 378762 
423 642494 742494 
424 624538 724538 
425 540981 640981 
426 720038 820038 
427 767227 867227 
428 595534 695534 
429 679188 779188 
430 701716 801716 
431 413358 513358 
432 420771 520771 
433 753627 853627 
434 687280 787280 
435 521998 621998 
436 766190 866190 
437 720736 820736 
438 206724 306724 
439 461621 561621 
440 407264 507264 
441 577120 677120 
442 484302 584302 
443 67407 167407 
444 643771 743771 
445 476876 576876 
