npieces: 500
capacity: 188022950
424 936628 1036628 
425 642686 742686 
426 520324 620324 
427 946616 1046616 
428 665168 765168 
429 634405 734405 
430 435355 535355 
431 595122 695122 
432 142158 242158 
433 82611 182611 
434 192990 292990 
435 276059 376059 
436 575936 675936 
437 712320 812320 
438 841371 941371 
439 105097 205097 
440 977882 1077882 
441 879241 979241 
442 763213 863213 
443 516204 616204 
444 655262 755262 
445 434492 534492 
446 926375 1026375 
447 136163 236163 
448 501804 601804 
449 461411 561411 
450 652208 752208 
451 746171 846171 
452 325819 425819 
453 228586 328586 
454 24775 124775 
455 537540 637540 
456 690597 790597 
457 51278 151278 
458 960200 1060200 
459 903762 1003762 
460 263772 363772 
461 888420 988420 
462 77767 177767 
463 428493 528493 
464 899770 999770 
465 589316 689316 
466 607993 707993 
467 295349 395349 
468 965239 1065239 
469 473616 573616 
470 363827 463827 
471 155127 255127 
472 347316 447316 
473 425060 525060 
474 909322 1009322 
475 859044 959044 
476 866676 966676 
477 326748 426748 
478 959065 1059065 
479 861012 961012 
480 758762 858762 
481 930428 1030428 
482 10784 110784 
483 857046 957046 
484 171884 271884 
485 459712 559712 
486 952521 1052521 
487 943314 1043314 
488 629575 729575 
489 592705 692705 
490 27911 127911 
491 669886 769886 
492 109613 209613 
493 377217 477217 
494 516631 616631 
495 574585 674585 
496 366346 466346 
497 359251 459251 
498 605736 705736 
499 276487 376487 
500 623029 723029 
