npieces: 500
capacity: 91951065
1 387263 487263 
2 366353 466353 
3 425307 525307 
4 401122 501122 
5 890849 990849 
6 289667 389667 
7 47418 147418 
8 933183 1033183 
9 168715 268715 
10 470789 570789 
11 191193 291193 
12 198540 298540 
13 954780 1054780 
14 374893 474893 
15 542907 642907 
16 787767 887767 
17 994388 1094388 
18 774290 874290 
19 94681 194681 
20 987750 1087750 
21 946723 1046723 
22 611786 711786 
23 334586 434586 
24 93902 193902 
25 527243 627243 
26 285582 385582 
27 321643 421643 
28 472741 572741 
29 526644 626644 
30 594234 694234 
31 191132 291132 
32 604143 704143 
33 817676 917676 
34 546097 646097 
35 844183 944183 
36 718325 818325 
37 862616 962616 
38 689438 789438 
39 924637 1024637 
40 931349 1031349 
41 15836 115836 
42 656341 756341 
43 854751 954751 
44 406450 506450 
45 370851 470851 
46 2583 102583 
47 100566 200566 
48 467403 567403 
49 61868 161868 
50 94324 194324 
51 827263 927263 
52 219114 319114 
53 43057 143057 
54 231179 331179 
55 317943 417943 
56 819827 919827 
57 288597 388597 
58 949677 1049677 
59 667758 767758 
60 417884 517884 
61 22057 122057 
62 859040 959040 
63 808139 908139 
64 28283 128283 
65 264219 364219 
66 130495 230495 
67 843868 943868 
68 142138 242138 
69 623483 723483 
70 794751 894751 
71 302904 402904 
72 178856 278856 
73 657963 757963 
74 424524 524524 
75 812916 912916 
76 281770 381770 
77 919203 1019203 
78 373010 473010 
79 770814 870814 
80 806799 906799 
81 174814 274814 
82 221975 321975 
83 511513 611513 
84 678849 778849 
85 281189 381189 
86 728389 828389 
87 370101 470101 
88 823126 923126 
89 106358 206358 
90 154886 254886 
91 915114 1015114 
92 709382 809382 
93 502673 602673 
94 102152 202152 
95 565265 665265 
96 102328 202328 
97 759774 859774 
98 662368 762368 
99 644799 744799 
100 242357 342357 
101 462782 562782 
102 242506 342506 
103 101087 201087 
104 346558 446558 
105 456556 556556 
106 898254 998254 
107 161707 261707 
108 919672 1019672 
109 506064 606064 
110 183807 283807 
111 313863 413863 
112 290885 390885 
113 36704 136704 
114 464478 564478 
115 186618 286618 
116 693935 793935 
117 215155 315155 
118 144475 244475 
119 603977 703977 
120 108094 208094 
121 561636 661636 
122 474299 574299 
123 528946 628946 
124 176169 276169 
125 447135 547135 
126 185685 285685 
127 939202 1039202 
128 930921 1030921 
129 878667 978667 
130 723702 823702 
131 473107 573107 
132 661608 761608 
133 390484 490484 
134 876004 976004 
135 520614 620614 
136 963417 1063417 
137 141267 241267 
138 311360 411360 
139 440217 540217 
140 494945 594945 
141 76381 176381 
142 29380 129380 
143 916549 1016549 
144 675506 775506 
145 335973 435973 
146 131628 231628 
147 179062 279062 
148 35641 135641 
149 801231 901231 
150 323890 423890 
151 706696 806696 
152 699181 799181 
153 808530 908530 
154 623793 723793 
155 144218 244218 
156 403656 503656 
157 601928 701928 
158 442027 542027 
159 515442 615442 
160 997459 1097459 
161 157653 257653 
162 760358 860358 
163 951341 1051341 
164 283417 383417 
165 321138 421138 
166 491121 591121 
167 211233 311233 
168 539453 639453 
169 394197 494197 
170 659140 759140 
171 586577 686577 
172 18920 118920 
173 471551 571551 
174 400005 500005 
175 908939 1008939 
176 401690 501690 
177 98081 198081 
178 279399 379399 
179 237026 337026 
180 24802 124802 
181 700972 800972 
182 789997 889997 
183 489732 589732 
184 710185 810185 
185 370868 470868 
186 376589 476589 
187 582839 682839 
188 96552 196552 
189 664767 764767 
190 820335 920335 
191 530740 630740 
192 193274 293274 
193 170800 270800 
194 376276 476276 
195 186528 286528 
196 350411 450411 
197 418571 518571 
198 498644 598644 
199 29987 129987 
200 82032 182032 
201 552740 652740 
202 606720 706720 
203 513831 613831 
204 161873 261873 
205 468585 568585 
206 672806 772806 
207 55215 155215 
208 642497 742497 
209 725896 825896 
210 924786 1024786 
211 200337 300337 
212 65710 165710 
213 910270 1010270 
214 335345 435345 
215 452242 552242 
216 677684 777684 
217 542910 642910 
218 900849 1000849 
219 969244 1069244 
220 600076 700076 
221 497082 597082 
222 255557 355557 
223 220510 320510 
224 415713 515713 
225 483728 583728 
226 257253 357253 
227 617536 717536 
228 725443 825443 
229 990356 1090356 
230 721329 821329 
231 4418 104418 
232 681908 781908 
233 950838 1050838 
234 109590 209590 
235 40624 140624 
236 490272 590272 
237 88464 188464 
238 483593 583593 
239 356868 456868 
240 567658 667658 
241 430607 530607 
242 179377 279377 
243 882392 982392 
244 455458 555458 
245 482043 582043 
246 689889 789889 
247 419526 519526 
248 351506 451506 
249 717604 817604 
250 647683 747683 
251 882398 982398 
252 354104 454104 
253 516203 616203 
254 543952 643952 
255 771459 871459 
256 222221 322221 
257 32810 132810 
258 629627 729627 
259 756002 856002 
260 873924 973924 
261 412225 512225 
262 623470 723470 
263 405328 505328 
264 8974 108974 
265 411518 511518 
266 841003 941003 
267 860031 960031 
268 991514 1091514 
269 569576 669576 
270 221397 321397 
271 142749 242749 
272 109979 209979 
273 350952 450952 
274 854152 954152 
275 651146 751146 
276 236353 336353 
277 411413 511413 
278 100194 200194 
279 129267 229267 
280 749449 849449 
281 769754 869754 
282 400549 500549 
283 736976 836976 
284 22064 122064 
285 132998 232998 
286 826677 926677 
287 562806 662806 
288 987907 1087907 
289 449136 549136 
290 315835 415835 
291 202905 302905 
292 668946 768946 
293 536837 636837 
294 256940 356940 
295 23778 123778 
296 296002 396002 
297 763376 863376 
298 913316 1013316 
299 641193 741193 
300 791490 891490 
301 610340 710340 
302 354796 454796 
303 958864 1058864 
304 596694 696694 
305 226505 326505 
306 81115 181115 
307 673019 773019 
308 160271 260271 
309 228993 328993 
310 175896 275896 
311 958319 1058319 
312 152667 252667 
313 464853 564853 
314 809661 909661 
315 135558 235558 
316 36408 136408 
317 336513 436513 
318 227031 327031 
319 143564 243564 
320 53700 153700 
321 905560 1005560 
322 841226 941226 
323 846138 946138 
324 433969 533969 
325 197909 297909 
326 992593 1092593 
327 910477 1010477 
328 715732 815732 
329 188224 288224 
330 340772 440772 
331 292993 392993 
332 28828 128828 
333 825978 925978 
334 462706 562706 
335 326767 426767 
336 333535 433535 
337 563045 663045 
338 758989 858989 
339 306816 406816 
340 310544 410544 
341 658546 758546 
342 908774 1008774 
343 982797 1082797 
344 234509 334509 
345 857416 957416 
346 414829 514829 
347 64469 164469 
348 433301 533301 
349 324046 424046 
350 579418 679418 
351 269466 369466 
352 25175 125175 
353 712277 812277 
354 719498 819498 
355 111704 211704 
356 128421 228421 
357 682341 782341 
358 648001 748001 
359 581027 681027 
360 409480 509480 
361 429154 529154 
362 181774 281774 
363 105820 205820 
364 438317 538317 
365 441755 541755 
366 417100 517100 
367 850767 950767 
368 955644 1055644 
369 482800 582800 
370 15748 115748 
371 807724 907724 
372 352137 452137 
373 80861 180861 
374 311920 411920 
375 760480 860480 
376 358947 458947 
377 584167 684167 
378 342619 442619 
379 864400 964400 
380 5770 105770 
381 761889 861889 
382 795620 895620 
383 839474 939474 
384 447487 547487 
385 148059 248059 
386 593185 693185 
387 748743 848743 
388 483443 583443 
389 912168 1012168 
390 269727 369727 
391 69113 169113 
392 196513 296513 
393 960587 1060587 
394 135176 235176 
395 571725 671725 
396 123703 223703 
397 102270 202270 
398 400990 500990 
399 62916 162916 
400 476463 576463 
401 34078 134078 
402 175075 275075 
403 919700 1019700 
404 890301 990301 
405 996598 1096598 
406 329627 429627 
407 479230 579230 
408 332577 432577 
409 408358 508358 
410 106409 206409 
411 208204 308204 
412 164316 264316 
413 705967 805967 
414 708310 808310 
415 375593 475593 
416 630975 730975 
417 425566 525566 
418 265329 365329 
419 635484 735484 
420 149726 249726 
421 881939 981939 
422 311952 411952 
423 765667 865667 
424 98468 198468 
425 436974 536974 
426 652532 752532 
427 919144 1019144 
428 941568 1041568 
429 662485 762485 
430 660107 760107 
431 296674 396674 
432 325502 425502 
433 636707 736707 
434 59790 159790 
435 523211 623211 
436 424816 524816 
437 778992 878992 
438 752907 852907 
439 245945 345945 
440 842570 942570 
441 11769 111769 
442 662525 762525 
443 369820 469820 
444 795854 895854 
445 440556 540556 
446 748119 848119 
447 336851 436851 
448 918300 1018300 
449 826899 926899 
450 971744 1071744 
451 700779 800779 
452 795499 895499 
453 904026 1004026 
454 84087 184087 
455 916660 1016660 
456 479125 579125 
457 38078 138078 
458 53432 153432 
459 391426 491426 
460 689036 789036 
461 382228 482228 
462 860919 960919 
463 651197 751197 
464 182186 282186 
465 601332 701332 
466 380969 480969 
467 138661 238661 
468 27175 127175 
469 40000 140000 
470 987491 1087491 
471 290599 390599 
472 511716 611716 
473 456084 556084 
474 856698 956698 
475 820500 920500 
476 248356 348356 
477 173132 273132 
478 450761 550761 
479 591044 691044 
480 69530 169530 
481 202156 302156 
482 995408 1095408 
483 801158 901158 
484 798364 898364 
485 207472 307472 
486 463929 563929 
487 677954 777954 
488 933815 1033815 
489 838193 938193 
490 222199 322199 
491 370734 470734 
492 418909 518909 
493 135153 235153 
494 345863 445863 
495 500649 600649 
496 445754 545754 
497 653699 753699 
498 398616 498616 
499 321655 421655 
500 933477 1033477 
