npieces: 500
capacity: 242663778
1 926535 1026535 
2 585904 685904 
3 950872 1050872 
4 320484 420484 
5 733042 833042 
6 197130 297130 
7 705023 805023 
8 109994 209994 
9 307748 407748 
10 960499 1060499 
11 602853 702853 
12 451103 551103 
13 389373 489373 
14 831491 931491 
15 297871 397871 
16 825265 925265 
17 533629 633629 
18 19728 119728 
19 792822 892822 
20 434312 534312 
21 745811 845811 
22 523185 623185 
23 15007 115007 
24 26905 126905 
25 558724 658724 
26 351837 451837 
27 769688 869688 
28 242840 342840 
29 279348 379348 
30 673265 773265 
31 536912 636912 
32 466122 566122 
33 569813 669813 
34 431440 531440 
35 766804 866804 
36 348344 448344 
37 354793 454793 
38 408996 508996 
39 121378 221378 
40 20607 120607 
41 854965 954965 
42 805635 905635 
43 132395 232395 
44 453317 553317 
45 426180 526180 
46 598126 698126 
47 477930 577930 
48 331526 431526 
49 521428 621428 
50 557555 657555 
51 925212 1025212 
52 638732 738732 
53 408994 508994 
54 263986 363986 
55 632475 732475 
56 182141 282141 
57 931469 1031469 
58 409340 509340 
59 666843 766843 
60 611918 711918 
61 458985 558985 
62 87255 187255 
63 334271 434271 
64 10902 110902 
65 281827 381827 
66 315934 415934 
67 165785 265785 
68 544061 644061 
69 747852 847852 
70 26885 126885 
71 733885 833885 
72 373075 473075 
73 142468 242468 
74 686011 786011 
75 223616 323616 
76 418493 518493 
77 89796 189796 
78 109416 209416 
79 800466 900466 
80 865545 965545 
81 837191 937191 
82 233558 333558 
83 240885 340885 
84 898979 998979 
85 399446 499446 
86 141483 241483 
87 277273 377273 
88 511777 611777 
89 893039 993039 
90 486100 586100 
91 731158 831158 
92 194297 294297 
93 630673 730673 
94 160894 260894 
95 220933 320933 
96 293266 393266 
97 206055 306055 
98 769598 869598 
99 171452 271452 
100 523831 623831 
101 646158 746158 
102 335697 435697 
103 719972 819972 
104 213928 313928 
105 164037 264037 
106 177725 277725 
107 56504 156504 
108 324043 424043 
109 640048 740048 
110 564054 664054 
111 370523 470523 
112 511040 611040 
113 629321 729321 
114 564828 664828 
115 336534 436534 
116 34642 134642 
117 791972 891972 
118 292674 392674 
119 300654 400654 
120 198281 298281 
121 540252 640252 
122 379914 479914 
123 684382 784382 
124 212764 312764 
125 735519 835519 
126 639883 739883 
127 30902 130902 
128 368195 468195 
129 245139 345139 
130 774036 874036 
131 805392 905392 
132 967211 1067211 
133 689316 789316 
134 140843 240843 
135 982826 1082826 
136 987395 1087395 
137 532076 632076 
