npieces: 500
capacity: 183810303
152 284012 384012 
153 251822 351822 
154 371220 471220 
155 949707 1049707 
156 953967 1053967 
157 363116 463116 
158 437686 537686 
159 784682 884682 
160 776673 876673 
161 738433 838433 
162 496601 596601 
163 753453 853453 
164 765584 865584 
165 951462 1051462 
166 637963 737963 
167 949801 1049801 
168 103260 203260 
169 381777 481777 
170 896967 996967 
171 217697 317697 
172 235310 335310 
173 774147 874147 
174 95472 195472 
175 73444 173444 
176 831881 931881 
177 770094 870094 
178 126586 226586 
179 829763 929763 
180 628792 728792 
181 374464 474464 
182 816808 916808 
183 719724 819724 
184 730919 830919 
185 80016 180016 
186 713839 813839 
187 737383 837383 
188 278862 378862 
189 191076 291076 
190 457978 557978 
191 325165 425165 
192 608968 708968 
193 849757 949757 
194 638087 738087 
195 439328 539328 
196 571586 671586 
197 758912 858912 
198 513198 613198 
199 242156 342156 
200 733006 833006 
201 658913 758913 
202 552450 652450 
203 527544 627544 
204 481687 581687 
205 602094 702094 
206 572368 672368 
207 28168 128168 
208 454959 554959 
209 817109 917109 
210 336261 436261 
211 931506 1031506 
212 776901 876901 
213 922643 1022643 
214 147500 247500 
215 985530 1085530 
216 744370 844370 
217 420314 520314 
218 724564 824564 
219 880845 980845 
220 200818 300818 
221 351774 451774 
222 926735 1026735 
223 115415 215415 
224 625264 725264 
225 387325 487325 
226 669655 769655 
227 127425 227425 
228 970681 1070681 
229 526217 626217 
230 165580 265580 
231 731466 831466 
232 604371 704371 
233 547699 647699 
234 834201 934201 
235 174913 274913 
236 490919 590919 
237 958101 1058101 
238 576820 676820 
239 880092 980092 
240 48793 148793 
241 499419 599419 
242 599619 699619 
243 455608 555608 
244 147320 247320 
245 91151 191151 
246 237084 337084 
247 466606 566606 
248 752209 852209 
249 949505 1049505 
250 782565 882565 
251 689806 789806 
252 207454 307454 
253 161807 261807 
254 737498 837498 
255 100539 200539 
256 494108 594108 
257 786710 886710 
258 712365 812365 
259 969123 1069123 
260 296378 396378 
261 647349 747349 
262 928840 1028840 
263 194137 294137 
264 640557 740557 
265 843898 943898 
266 985966 1085966 
267 692496 792496 
268 713376 813376 
269 443244 543244 
270 397631 497631 
271 18102 118102 
272 330697 430697 
273 692917 792917 
274 166682 266682 
275 34986 134986 
276 32983 132983 
277 873129 973129 
278 422301 522301 
279 256924 356924 
280 215303 315303 
281 753079 853079 
282 786120 886120 
283 978368 1078368 
284 807702 907702 
285 923563 1023563 
286 217343 317343 
287 570479 670479 
288 499473 599473 
289 654109 754109 
290 55662 155662 
291 390170 490170 
292 120328 220328 
293 952762 1052762 
294 296583 396583 
295 111851 211851 
296 739873 839873 
297 857452 957452 
298 230182 330182 
299 257722 357722 
300 19336 119336 
301 659945 759945 
302 8150 108150 
303 298664 398664 
304 693828 793828 
305 350229 450229 
306 664429 764429 
307 802396 902396 
308 815909 915909 
309 273109 373109 
310 138770 238770 
311 823704 923704 
312 237402 337402 
313 799474 899474 
314 556191 656191 
315 548023 648023 
316 142687 242687 
317 444453 544453 
318 796833 896833 
319 719045 819045 
320 270675 370675 
321 580677 680677 
322 813244 913244 
323 902714 1002714 
324 778663 878663 
325 762570 862570 
326 202732 302732 
327 58133 158133 
328 571059 671059 
329 662013 762013 
330 812518 912518 
331 87250 187250 
332 704035 804035 
333 505214 605214 
334 515293 615293 
335 222471 322471 
336 922062 1022062 
337 149745 249745 
338 124256 224256 
339 817057 917057 
340 556391 656391 
341 481030 581030 
342 194784 294784 
343 67509 167509 
344 661260 761260 
345 272996 372996 
346 859280 959280 
347 703621 803621 
348 787708 887708 
349 281458 381458 
350 157221 257221 
351 164498 264498 
352 48486 148486 
353 287170 387170 
354 143101 243101 
355 709337 809337 
356 139356 239356 
357 809626 909626 
358 116572 216572 
359 191019 291019 
360 569190 669190 
361 950175 1050175 
362 111441 211441 
363 931564 1031564 
364 456627 556627 
365 543776 643776 
366 505783 605783 
367 656104 756104 
368 959147 1059147 
369 313148 413148 
370 895447 995447 
371 219597 319597 
372 210463 310463 
373 270706 370706 
374 57643 157643 
375 555593 655593 
376 334370 434370 
377 997827 1097827 
378 751741 851741 
379 420225 520225 
380 938097 1038097 
381 354694 454694 
382 178478 278478 
383 402410 502410 
384 811021 911021 
385 938824 1038824 
386 969747 1069747 
387 102536 202536 
388 156202 256202 
389 388765 488765 
390 825018 925018 
391 404353 504353 
392 808575 908575 
393 7303 107303 
394 685450 785450 
395 476893 576893 
396 198398 298398 
397 170178 270178 
398 416968 516968 
399 62557 162557 
400 441246 541246 
401 529514 629514 
402 95286 195286 
403 406196 506196 
404 537619 637619 
405 528074 628074 
406 181782 281782 
407 252070 352070 
408 926368 1026368 
409 786114 886114 
410 150924 250924 
411 673724 773724 
412 237122 337122 
413 966164 1066164 
414 782817 882817 
415 736417 836417 
416 713805 813805 
417 561611 661611 
418 950500 1050500 
419 656221 756221 
420 49365 149365 
421 859592 959592 
422 127595 227595 
423 265067 365067 
424 749187 849187 
425 840106 940106 
426 548855 648855 
427 847224 947224 
428 950279 1050279 
429 497945 597945 
430 837557 937557 
431 923963 1023963 
432 251052 351052 
433 818992 918992 
434 977889 1077889 
435 94571 194571 
436 538695 638695 
437 3909 103909 
438 538757 638757 
439 225122 325122 
440 817929 917929 
441 909845 1009845 
442 571167 671167 
443 742476 842476 
444 151284 251284 
445 154833 254833 
446 513633 613633 
447 690315 790315 
448 742442 842442 
449 275903 375903 
450 747730 847730 
451 278059 378059 
452 887009 987009 
453 891791 991791 
454 734994 834994 
455 765693 865693 
456 670771 770771 
457 940155 1040155 
458 90874 190874 
459 980946 1080946 
460 504210 604210 
461 455961 555961 
462 898338 998338 
463 738582 838582 
464 933401 1033401 
465 986688 1086688 
466 192508 292508 
467 376454 476454 
468 583997 683997 
469 98197 198197 
470 221725 321725 
471 883727 983727 
472 672162 772162 
473 980465 1080465 
474 537564 637564 
475 836229 936229 
476 954954 1054954 
477 777008 877008 
478 173459 273459 
479 832636 932636 
480 646760 746760 
481 180569 280569 
482 225027 325027 
483 537479 637479 
484 342547 442547 
485 998565 1098565 
486 563988 663988 
487 673547 773547 
488 849686 949686 
489 653102 753102 
490 386809 486809 
491 42174 142174 
492 254628 354628 
493 95541 195541 
494 978354 1078354 
495 464705 564705 
496 517993 617993 
497 794128 894128 
498 156779 256779 
499 80152 180152 
500 137019 237019 
