npieces: 500
capacity: 275147390
150 571808 671808 
151 703326 803326 
152 370507 470507 
153 662360 762360 
154 137727 237727 
155 40848 140848 
156 102086 202086 
157 403758 503758 
158 81689 181689 
159 621960 721960 
160 94641 194641 
161 467227 567227 
162 950068 1050068 
163 844131 944131 
164 773911 873911 
165 991512 1091512 
166 943903 1043903 
167 436855 536855 
168 721499 821499 
169 221787 321787 
170 278738 378738 
171 907655 1007655 
172 594406 694406 
173 514789 614789 
174 174707 274707 
175 481889 581889 
176 311800 411800 
177 455335 555335 
178 888629 988629 
179 625880 725880 
180 466912 566912 
181 59922 159922 
182 61147 161147 
183 712922 812922 
184 328903 428903 
185 247354 347354 
186 185691 285691 
187 355373 455373 
188 667110 767110 
189 156197 256197 
190 766813 866813 
191 124106 224106 
192 81048 181048 
193 858166 958166 
194 854626 954626 
195 745174 845174 
196 94025 194025 
197 558833 658833 
198 598850 698850 
199 639353 739353 
200 772814 872814 
201 166378 266378 
202 560910 660910 
203 51549 151549 
204 872463 972463 
205 238607 338607 
206 890964 990964 
207 280517 380517 
208 992159 1092159 
209 375054 475054 
210 824128 924128 
211 633095 733095 
212 629548 729548 
213 459876 559876 
214 649887 749887 
215 427816 527816 
216 167250 267250 
217 731012 831012 
218 868543 968543 
219 325906 425906 
220 35466 135466 
221 403104 503104 
222 693107 793107 
223 329204 429204 
224 121983 221983 
225 189846 289846 
226 629107 729107 
227 239990 339990 
228 17153 117153 
229 355962 455962 
230 569247 669247 
231 660120 760120 
232 555730 655730 
233 6780 106780 
234 109348 209348 
235 12390 112390 
236 669662 769662 
237 647222 747222 
238 655287 755287 
239 339098 439098 
240 961352 1061352 
241 448341 548341 
242 390527 490527 
243 947342 1047342 
244 959008 1059008 
245 124961 224961 
246 785039 885039 
247 792796 892796 
248 402992 502992 
249 861354 961354 
250 954705 1054705 
251 493844 593844 
252 660342 760342 
253 856209 956209 
254 381630 481630 
255 938457 1038457 
256 775723 875723 
257 406896 506896 
258 857609 957609 
259 132248 232248 
260 836994 936994 
261 189863 289863 
262 600988 700988 
263 646758 746758 
264 555948 655948 
265 711108 811108 
266 60921 160921 
267 784757 884757 
268 67608 167608 
269 63438 163438 
270 695107 795107 
271 774643 874643 
272 815673 915673 
273 644910 744910 
274 353814 453814 
275 567680 667680 
276 374079 474079 
277 820603 920603 
278 526608 626608 
279 277769 377769 
280 917927 1017927 
281 30048 130048 
282 190387 290387 
283 299974 399974 
284 314862 414862 
285 382572 482572 
286 343779 443779 
287 974668 1074668 
288 580001 680001 
289 310454 410454 
290 882121 982121 
291 993103 1093103 
292 351312 451312 
293 22571 122571 
294 640282 740282 
295 912568 1012568 
296 918432 1018432 
297 931190 1031190 
298 55282 155282 
299 337567 437567 
300 899136 999136 
301 980938 1080938 
302 413786 513786 
303 599462 699462 
304 544116 644116 
305 631695 731695 
306 413737 513737 
307 969777 1069777 
308 83149 183149 
309 976807 1076807 
310 975814 1075814 
311 88197 188197 
312 502649 602649 
313 66779 166779 
314 866699 966699 
315 51132 151132 
316 735670 835670 
317 491111 591111 
318 718533 818533 
319 726818 826818 
320 683810 783810 
321 274398 374398 
322 392984 492984 
323 809712 909712 
324 904623 1004623 
325 893563 993563 
326 81407 181407 
327 224995 324995 
328 406258 506258 
329 252102 352102 
330 763058 863058 
331 590327 690327 
332 138906 238906 
333 841184 941184 
334 421408 521408 
335 381445 481445 
336 825021 925021 
337 3627 103627 
338 133147 233147 
339 885366 985366 
340 820558 920558 
341 345816 445816 
342 163348 263348 
343 774243 874243 
344 952683 1052683 
345 284750 384750 
346 711675 811675 
347 501579 601579 
348 326803 426803 
349 609844 709844 
350 452360 552360 
351 819696 919696 
352 80821 180821 
353 69851 169851 
354 99864 199864 
355 203726 303726 
356 155555 255555 
357 457291 557291 
358 410799 510799 
359 847353 947353 
360 814758 914758 
361 465640 565640 
362 28124 128124 
363 973138 1073138 
364 454123 554123 
365 373825 473825 
366 782906 882906 
367 933029 1033029 
368 278874 378874 
369 68470 168470 
370 498642 598642 
371 555298 655298 
372 449607 549607 
373 949635 1049635 
374 884766 984766 
375 13174 113174 
376 366913 466913 
377 675757 775757 
378 234601 334601 
379 954438 1054438 
380 410952 510952 
381 183111 283111 
382 698194 798194 
383 183112 283112 
384 866077 966077 
385 434785 534785 
386 101167 201167 
387 765373 865373 
388 114481 214481 
389 583374 683374 
390 407565 507565 
391 239183 339183 
392 328063 428063 
393 224017 324017 
394 980246 1080246 
395 697795 797795 
396 526389 626389 
397 856932 956932 
398 3340 103340 
399 607130 707130 
400 484493 584493 
401 221860 321860 
402 272561 372561 
403 420042 520042 
404 968379 1068379 
405 575580 675580 
406 348745 448745 
407 692372 792372 
408 964991 1064991 
409 970860 1070860 
410 395255 495255 
411 625026 725026 
412 24666 124666 
413 206677 306677 
414 142596 242596 
415 433599 533599 
416 479837 579837 
417 719204 819204 
418 654079 754079 
419 794002 894002 
420 356764 456764 
421 826681 926681 
422 969278 1069278 
423 313657 413657 
424 363650 463650 
425 939508 1039508 
426 598274 698274 
427 841566 941566 
428 435582 535582 
429 424379 524379 
430 746873 846873 
431 170808 270808 
432 598556 698556 
433 327337 427337 
434 361820 461820 
435 120257 220257 
436 333166 433166 
437 528982 628982 
438 354233 454233 
439 296399 396399 
440 394472 494472 
441 465087 565087 
442 790859 890859 
443 458834 558834 
444 842700 942700 
445 550098 650098 
446 231877 331877 
447 835561 935561 
448 72826 172826 
449 504345 604345 
450 643054 743054 
451 350433 450433 
452 604393 704393 
453 254400 354400 
454 912421 1012421 
455 968074 1068074 
456 359283 459283 
457 260548 360548 
458 374534 474534 
459 174776 274776 
460 814858 914858 
461 645882 745882 
462 711141 811141 
463 285907 385907 
464 156744 256744 
465 268346 368346 
466 625271 725271 
467 549275 649275 
468 233765 333765 
469 901222 1001222 
470 378577 478577 
471 496573 596573 
472 949378 1049378 
473 962458 1062458 
474 971720 1071720 
475 211402 311402 
476 97250 197250 
477 69810 169810 
478 613815 713815 
479 93146 193146 
480 793208 893208 
481 486770 586770 
482 128798 228798 
483 486844 586844 
484 417818 517818 
485 914070 1014070 
486 750951 850951 
487 687768 787768 
488 629717 729717 
489 761079 861079 
490 978821 1078821 
491 637540 737540 
492 649435 749435 
493 415831 515831 
494 464245 564245 
495 18367 118367 
496 994584 1094584 
497 472521 572521 
498 214246 314246 
499 797421 897421 
500 653667 753667 
