npieces: 500
capacity: 236157924
1 626112 726112 
2 941493 1041493 
3 86841 186841 
4 581553 681553 
5 956603 1056603 
6 442399 542399 
7 35312 135312 
8 915847 1015847 
9 910461 1010461 
10 70552 170552 
11 565862 665862 
12 676172 776172 
13 950118 1050118 
14 504056 604056 
15 528352 628352 
16 146094 246094 
17 611446 711446 
18 310229 410229 
19 225559 325559 
20 955349 1055349 
21 325468 425468 
22 844358 944358 
23 18256 118256 
24 572534 672534 
25 406685 506685 
26 820354 920354 
27 758553 858553 
28 901381 1001381 
29 236061 336061 
30 642982 742982 
31 991905 1091905 
32 795975 895975 
33 984974 1084974 
34 452181 552181 
35 305717 405717 
36 931845 1031845 
37 497010 597010 
38 288697 388697 
39 544531 644531 
40 195740 295740 
41 340686 440686 
42 885672 985672 
43 738284 838284 
44 420018 520018 
45 533741 633741 
46 921379 1021379 
47 793083 893083 
48 275139 375139 
49 658829 758829 
50 942648 1042648 
51 81597 181597 
52 742041 842041 
53 439467 539467 
54 509127 609127 
55 439884 539884 
56 457690 557690 
57 692582 792582 
58 320801 420801 
59 386396 486396 
60 460475 560475 
61 435794 535794 
62 910476 1010476 
63 718544 818544 
64 177875 277875 
65 542620 642620 
66 520739 620739 
67 446394 546394 
68 995914 1095914 
69 268245 368245 
70 993818 1093818 
71 770926 870926 
72 793072 893072 
73 137565 237565 
74 50784 150784 
75 107073 207073 
76 427306 527306 
77 612717 712717 
78 216093 316093 
79 119715 219715 
80 118726 218726 
81 683648 783648 
82 808027 908027 
83 732374 832374 
84 808816 908816 
85 120543 220543 
86 153920 253920 
87 290250 390250 
88 779966 879966 
89 702984 802984 
90 439609 539609 
91 288663 388663 
92 290214 390214 
93 137210 237210 
94 776755 876755 
95 888726 988726 
96 837071 937071 
97 752032 852032 
98 373443 473443 
99 219485 319485 
100 129156 229156 
101 577303 677303 
102 328102 428102 
103 536085 636085 
104 202053 302053 
105 551454 651454 
106 705954 805954 
107 422585 522585 
108 153464 253464 
109 257881 357881 
110 518539 618539 
111 882668 982668 
112 139837 239837 
113 103362 203362 
114 724513 824513 
115 679287 779287 
116 610335 710335 
117 41517 141517 
118 875351 975351 
119 815199 915199 
120 549030 649030 
121 750837 850837 
122 561775 661775 
123 491551 591551 
124 470921 570921 
125 568328 668328 
126 105920 205920 
127 856263 956263 
128 521920 621920 
129 679052 779052 
130 897945 997945 
131 769009 869009 
132 25720 125720 
133 588653 688653 
134 210624 310624 
135 855515 955515 
136 524576 624576 
137 370437 470437 
138 658963 758963 
139 724198 824198 
140 399456 499456 
141 166566 266566 
142 994384 1094384 
143 310698 410698 
144 854634 954634 
145 424519 524519 
146 36912 136912 
147 622388 722388 
148 893224 993224 
149 799816 899816 
150 228333 328333 
151 197085 297085 
152 478869 578869 
153 407971 507971 
154 157413 257413 
155 618696 718696 
156 621672 721672 
157 361841 461841 
158 691031 791031 
159 413367 513367 
160 109098 209098 
161 37846 137846 
162 853514 953514 
163 63114 163114 
164 919273 1019273 
165 959115 1059115 
166 618892 718892 
167 620758 720758 
168 109509 209509 
169 988230 1088230 
170 421400 521400 
171 910750 1010750 
172 101415 201415 
173 683848 783848 
174 131153 231153 
175 203505 303505 
176 763090 863090 
177 725635 825635 
178 909355 1009355 
179 594784 694784 
180 703249 803249 
181 482149 582149 
182 839977 939977 
183 170329 270329 
184 155088 255088 
185 236421 336421 
186 859840 959840 
187 359332 459332 
188 746759 846759 
189 238505 338505 
190 596827 696827 
191 496634 596634 
192 665489 765489 
193 265778 365778 
194 681592 781592 
195 916733 1016733 
196 701211 801211 
197 862437 962437 
198 636719 736719 
199 776601 876601 
200 101687 201687 
201 656086 756086 
202 280531 380531 
203 185589 285589 
204 636688 736688 
205 678195 778195 
206 376369 476369 
207 640853 740853 
208 363128 463128 
209 50410 150410 
210 409334 509334 
211 116239 216239 
212 500958 600958 
213 97336 197336 
214 745133 845133 
215 584743 684743 
216 401051 501051 
217 738191 838191 
218 705061 805061 
219 649290 749290 
220 789611 889611 
221 768675 868675 
222 299824 399824 
223 854564 954564 
224 595321 695321 
225 895890 995890 
226 429576 529576 
227 420702 520702 
228 116370 216370 
229 687534 787534 
230 316685 416685 
231 931447 1031447 
232 511612 611612 
233 209576 309576 
234 789034 889034 
235 118078 218078 
236 544736 644736 
237 464282 564282 
238 476693 576693 
239 916585 1016585 
240 415266 515266 
241 453104 553104 
242 321140 421140 
243 75093 175093 
244 840209 940209 
245 880756 980756 
246 407453 507453 
247 978587 1078587 
248 519290 619290 
249 134454 234454 
250 536118 636118 
251 724875 824875 
252 54231 154231 
253 215444 315444 
254 243707 343707 
255 647368 747368 
256 647077 747077 
257 550571 650571 
258 725854 825854 
259 133632 233632 
260 843475 943475 
261 577370 677370 
262 360649 460649 
263 266566 366566 
264 194838 294838 
265 691951 791951 
266 806847 906847 
267 63373 163373 
268 84569 184569 
269 194673 294673 
270 939744 1039744 
271 497859 597859 
272 290770 390770 
273 536010 636010 
274 619851 719851 
275 858311 958311 
276 384112 484112 
277 695886 795886 
278 814942 914942 
