npieces: 500
capacity: 124243446
1 855264 955264 
2 945822 1045822 
3 553828 653828 
4 966007 1066007 
5 184914 284914 
6 192416 292416 
7 163603 263603 
8 245860 345860 
9 508428 608428 
10 276466 376466 
11 69826 169826 
12 468289 568289 
13 697773 797773 
14 598186 698186 
15 158772 258772 
16 930620 1030620 
17 703477 803477 
18 945887 1045887 
19 29218 129218 
20 635707 735707 
21 819412 919412 
22 926183 1026183 
23 812819 912819 
24 689971 789971 
25 608524 708524 
26 332603 432603 
27 6868 106868 
28 902426 1002426 
29 921221 1021221 
30 816823 916823 
31 260693 360693 
32 409524 509524 
33 964525 1064525 
34 328510 428510 
35 279328 379328 
36 896138 996138 
37 475273 575273 
38 72955 172955 
39 703030 803030 
40 166714 266714 
41 883869 983869 
42 555650 655650 
43 522504 622504 
44 967399 1067399 
45 686132 786132 
46 947476 1047476 
47 414095 514095 
48 228048 328048 
49 15885 115885 
50 280385 380385 
51 910856 1010856 
52 358463 458463 
53 680738 780738 
54 317160 417160 
55 316496 416496 
56 371480 471480 
57 203094 303094 
58 936026 1036026 
59 629719 729719 
60 186641 286641 
61 910394 1010394 
62 487005 587005 
63 361604 461604 
64 599680 699680 
65 635644 735644 
66 294604 394604 
67 42853 142853 
68 561167 661167 
69 100396 200396 
70 828060 928060 
71 241169 341169 
72 156429 256429 
73 515820 615820 
74 816569 916569 
75 835037 935037 
76 761631 861631 
77 692532 792532 
78 389135 489135 
79 905399 1005399 
80 40596 140596 
81 591935 691935 
82 920292 1020292 
83 703266 803266 
84 323670 423670 
85 218774 318774 
86 73698 173698 
87 843022 943022 
88 687675 787675 
89 89783 189783 
90 909939 1009939 
91 630803 730803 
92 377403 477403 
93 830562 930562 
94 720581 820581 
95 463178 563178 
96 185085 285085 
97 355263 455263 
98 505645 605645 
99 564744 664744 
100 555914 655914 
101 244207 344207 
102 405479 505479 
103 396664 496664 
104 22115 122115 
105 488429 588429 
106 6971 106971 
107 874004 974004 
108 31853 131853 
109 143009 243009 
110 248764 348764 
111 621504 721504 
112 242890 342890 
113 257537 357537 
114 703787 803787 
115 937795 1037795 
116 422916 522916 
117 165284 265284 
118 829112 929112 
119 746402 846402 
120 867747 967747 
121 371877 471877 
122 31784 131784 
123 689115 789115 
124 412574 512574 
125 381552 481552 
126 936210 1036210 
127 746619 846619 
128 330478 430478 
129 5164 105164 
130 839619 939619 
131 39196 139196 
132 725309 825309 
133 246725 346725 
134 587585 687585 
135 538879 638879 
136 573566 673566 
137 754900 854900 
138 846445 946445 
139 384514 484514 
140 215830 315830 
141 388718 488718 
142 56833 156833 
143 380606 480606 
144 706807 806807 
145 226310 326310 
146 550777 650777 
147 901247 1001247 
148 267470 367470 
149 442560 542560 
150 295503 395503 
151 292193 392193 
152 821970 921970 
153 612051 712051 
154 300958 400958 
155 121539 221539 
156 261885 361885 
157 482841 582841 
158 134696 234696 
159 871979 971979 
160 691224 791224 
161 865014 965014 
162 281075 381075 
163 524982 624982 
164 365166 465166 
165 755299 855299 
166 319310 419310 
167 404602 504602 
168 811618 911618 
169 107286 207286 
170 509681 609681 
171 978874 1078874 
172 281501 381501 
173 145424 245424 
174 867906 967906 
175 95940 195940 
176 133983 233983 
177 66114 166114 
178 886388 986388 
179 221227 321227 
180 679095 779095 
181 760797 860797 
182 910346 1010346 
183 371165 471165 
184 243598 343598 
185 178165 278165 
186 500538 600538 
187 867360 967360 
188 191645 291645 
189 407888 507888 
190 725356 825356 
191 135085 235085 
192 507903 607903 
193 785361 885361 
194 117217 217217 
195 451753 551753 
196 307680 407680 
197 683772 783772 
198 337777 437777 
199 373372 473372 
200 444437 544437 
201 493797 593797 
202 18477 118477 
203 98000 198000 
204 33030 133030 
205 16314 116314 
206 284323 384323 
207 1256 101256 
208 200774 300774 
209 575913 675913 
210 241343 341343 
211 19738 119738 
212 740291 840291 
213 501871 601871 
214 721102 821102 
215 448171 548171 
216 425945 525945 
217 160319 260319 
218 567582 667582 
219 603845 703845 
220 769601 869601 
221 62027 162027 
222 247874 347874 
223 233175 333175 
224 786150 886150 
225 429297 529297 
226 410738 510738 
227 49161 149161 
228 182552 282552 
229 459781 559781 
230 34766 134766 
231 947035 1047035 
232 408153 508153 
233 712887 812887 
234 862275 962275 
235 621977 721977 
236 348053 448053 
237 767649 867649 
238 926150 1026150 
239 101181 201181 
240 208431 308431 
241 347504 447504 
242 967294 1067294 
243 893217 993217 
244 119991 219991 
245 89196 189196 
246 791806 891806 
247 815071 915071 
248 601911 701911 
249 150053 250053 
250 284912 384912 
251 898247 998247 
252 319085 419085 
253 825596 925596 
254 764173 864173 
255 799292 899292 
256 819922 919922 
257 847883 947883 
258 425800 525800 
259 571435 671435 
260 948377 1048377 
261 47282 147282 
262 39115 139115 
263 789801 889801 
264 428019 528019 
265 36607 136607 
266 458264 558264 
267 191720 291720 
268 251471 351471 
269 818553 918553 
270 794898 894898 
271 581398 681398 
272 980320 1080320 
273 819337 919337 
274 776213 876213 
275 879059 979059 
276 925974 1025974 
277 807494 907494 
278 913087 1013087 
279 562508 662508 
280 449646 549646 
281 721627 821627 
282 526738 626738 
283 72633 172633 
284 146021 246021 
285 507927 607927 
286 407410 507410 
287 61743 161743 
288 930824 1030824 
289 673297 773297 
290 749000 849000 
291 248546 348546 
292 116007 216007 
293 289910 389910 
294 326281 426281 
295 5243 105243 
296 485799 585799 
297 210737 310737 
298 356369 456369 
299 826962 926962 
300 51255 151255 
301 516341 616341 
302 697961 797961 
303 312905 412905 
304 329755 429755 
305 466154 566154 
306 394728 494728 
307 797636 897636 
308 636516 736516 
309 428786 528786 
310 481333 581333 
311 888456 988456 
312 538880 638880 
313 226390 326390 
314 244010 344010 
315 621487 721487 
316 986285 1086285 
317 448338 548338 
318 470164 570164 
319 821381 921381 
320 583561 683561 
321 547641 647641 
322 847127 947127 
323 581891 681891 
324 340294 440294 
325 480518 580518 
326 335278 435278 
327 457446 557446 
328 164153 264153 
329 187969 287969 
330 152977 252977 
331 837098 937098 
332 794449 894449 
333 495179 595179 
334 697647 797647 
335 577704 677704 
336 323940 423940 
337 480710 580710 
338 977114 1077114 
339 580809 680809 
340 304037 404037 
341 353699 453699 
342 354243 454243 
343 609254 709254 
344 106930 206930 
345 256521 356521 
346 872794 972794 
347 793086 893086 
348 840394 940394 
349 113503 213503 
350 133399 233399 
351 619347 719347 
352 201116 301116 
353 685814 785814 
354 868951 968951 
355 46433 146433 
356 638394 738394 
357 316950 416950 
358 194526 294526 
359 878140 978140 
360 224301 324301 
361 532195 632195 
362 247675 347675 
363 250373 350373 
364 268834 368834 
365 500140 600140 
366 392009 492009 
367 692360 792360 
368 20417 120417 
369 591313 691313 
370 182289 282289 
371 426869 526869 
372 190814 290814 
373 558990 658990 
374 751629 851629 
375 458361 558361 
376 193608 293608 
377 421864 521864 
378 744008 844008 
379 207289 307289 
380 159359 259359 
381 907250 1007250 
382 865441 965441 
383 477355 577355 
384 356036 456036 
385 190396 290396 
386 753006 853006 
387 843024 943024 
388 427400 527400 
389 534937 634937 
390 373308 473308 
391 919890 1019890 
392 799046 899046 
393 843276 943276 
394 276021 376021 
395 764854 864854 
396 357484 457484 
397 647439 747439 
398 834715 934715 
399 820285 920285 
400 483252 583252 
401 887807 987807 
402 944048 1044048 
403 589149 689149 
404 225746 325746 
405 93095 193095 
406 321912 421912 
407 267479 367479 
408 7686 107686 
409 926951 1026951 
410 654550 754550 
411 186165 286165 
412 221649 321649 
413 542144 642144 
414 200083 300083 
415 57378 157378 
416 14276 114276 
417 49663 149663 
418 324670 424670 
419 253413 353413 
420 770291 870291 
421 378180 478180 
422 507565 607565 
423 609724 709724 
424 884489 984489 
425 434671 534671 
426 385313 485313 
427 734097 834097 
428 357237 457237 
429 633702 733702 
430 835784 935784 
431 361755 461755 
432 951619 1051619 
433 332420 432420 
434 454363 554363 
435 794836 894836 
436 409541 509541 
437 312481 412481 
438 933736 1033736 
439 673746 773746 
440 848495 948495 
441 748538 848538 
442 86954 186954 
443 637381 737381 
444 475779 575779 
445 878205 978205 
446 995412 1095412 
447 844812 944812 
448 933153 1033153 
449 273140 373140 
450 503021 603021 
451 45428 145428 
452 441216 541216 
453 876363 976363 
454 716692 816692 
455 167053 267053 
456 545210 645210 
457 64255 164255 
458 768165 868165 
459 27435 127435 
460 715457 815457 
461 512229 612229 
462 835956 935956 
463 918198 1018198 
464 91887 191887 
465 631893 731893 
466 421686 521686 
467 879214 979214 
468 975548 1075548 
469 764145 864145 
470 633280 733280 
