npieces: 100
capacity: 18007767
1 500172 420981 
2 654717 741430 
3 487127 520256 
4 462363 417213 
5 209599 154322 
6 446481 530691 
7 62909 22539 
8 655922 746317 
9 794086 820203 
10 526893 436500 
11 1017575 930721 
12 21631 75869 
13 310039 380466 
14 460017 490166 
15 582148 614466 
16 282928 201358 
17 401693 329091 
18 574638 587698 
19 197496 188599 
20 862993 854112 
21 450385 354275 
22 622032 673161 
23 390372 347474 
24 928526 886824 
25 859145 947458 
26 450191 387258 
27 408802 468272 
28 789172 769433 
29 925975 828411 
30 807073 709049 
31 779535 859255 
32 912859 921661 
33 796417 801361 
34 878080 963767 
35 455281 364634 
36 499686 538555 
37 305522 250290 
38 349769 418398 
39 559979 493266 
40 318403 384272 
41 798412 861621 
42 327012 424147 
43 487388 574948 
44 865962 862487 
45 463835 546525 
46 573315 499764 
47 940869 848543 
48 440804 448515 
49 965298 916053 
50 116464 136794 
51 350414 382748 
52 157002 137186 
53 903410 811379 
54 965916 939478 
55 400680 327934 
56 665212 647897 
57 153724 210423 
58 920541 951924 
59 618187 523250 
60 346253 276396 
61 608346 687754 
62 136525 141692 
63 645992 630765 
64 1021610 968308 
65 654840 639681 
66 991858 984622 
67 504016 579378 
68 535592 622440 
69 815190 754266 
70 489915 424835 
71 576269 555979 
72 584464 569495 
73 875373 973372 
74 659610 751281 
75 648467 720269 
76 591083 529962 
77 376190 292152 
78 704550 787045 
79 385976 483478 
80 760083 799460 
81 723957 731659 
82 892094 870151 
83 434193 509648 
84 83352 85475 
85 1 62235 
86 216646 132347 
87 276125 190573 
88 852629 789086 
89 872789 846520 
90 675761 596893 
91 262521 206954 
92 457874 387686 
93 618834 599962 
94 405495 314561 
95 791404 884174 
96 563483 549351 
97 288048 335527 
98 309299 213050 
99 321542 390186 
100 381375 364326 
