npieces: 100
capacity: 14364636
1 547043 636910 
2 849534 877399 
3 675485 743817 
4 722695 747502 
5 719434 757035 
6 554323 493700 
7 494325 583284 
8 882941 976798 
9 444386 381668 
10 400721 385589 
11 597819 510378 
12 687889 595470 
13 229605 228427 
14 386605 479031 
15 506793 571179 
16 748803 656351 
17 757239 744252 
18 577057 610259 
19 909293 814464 
20 860761 793617 
21 380696 323644 
22 195022 279050 
23 416834 455035 
24 262923 201977 
25 177153 84859 
26 114562 27291 
27 963778 982393 
28 674969 576842 
29 598389 589524 
30 456239 428602 
31 780566 836064 
32 823808 789582 
33 60419 62154 
34 732397 760728 
35 938682 885027 
36 562342 575596 
37 263860 245387 
38 239119 301855 
39 1 16187 
40 687487 703521 
41 135747 224430 
42 921714 915636 
43 301718 296045 
44 866071 875464 
45 307395 356470 
46 146566 57269 
47 867876 838728 
48 52694 116308 
49 516687 462030 
50 682816 701179 
51 785371 830245 
52 955390 953299 
53 215763 198796 
54 359514 305559 
55 972138 945767 
56 207981 160042 
57 661285 684464 
58 319560 294677 
59 331639 256443 
60 813960 790941 
61 807856 898339 
62 1000775 948861 
63 422626 463574 
64 798025 793669 
65 138136 73594 
66 1012899 948239 
67 397553 478715 
68 546895 495129 
69 535243 592627 
70 485647 451716 
71 769160 678388 
72 701072 684520 
73 588248 632629 
74 877649 801618 
75 672720 722390 
76 260564 172123 
77 907720 906769 
78 808391 897382 
79 153308 161471 
80 519409 578997 
81 360908 287620 
82 501398 422696 
83 277868 345881 
84 394371 356372 
85 628358 537652 
86 428422 406780 
87 490712 392790 
88 483321 573615 
89 448131 355889 
90 474261 503102 
91 136243 171059 
92 20749 65367 
93 280455 225395 
94 969363 924226 
95 594854 535031 
96 917637 986744 
97 868158 863520 
98 80827 53915 
99 443656 527795 
100 916033 841943 
