npieces: 100
capacity: 12787083
1 541943 536769 
2 303572 245154 
3 447301 485004 
4 615717 524265 
5 692958 785822 
6 421896 331055 
7 1017407 931415 
8 152371 53625 
9 181083 246391 
10 175645 185600 
11 472380 542381 
12 653131 596553 
13 1 5630 
14 162135 141986 
15 296155 395534 
16 199722 152250 
17 672175 721423 
18 149981 123230 
19 118675 195203 
20 954566 934668 
21 733163 646767 
22 656265 642229 
23 980627 985438 
24 539183 629460 
25 767881 797326 
26 851292 907302 
27 244398 164668 
28 755754 673861 
29 531557 509895 
30 809540 829669 
31 180910 161667 
32 103154 78889 
33 962900 987869 
34 493659 520931 
35 945758 886374 
36 674198 587943 
37 516639 577086 
38 121089 90890 
39 843980 868062 
40 519545 476604 
41 285898 334465 
42 565890 574015 
43 654308 708528 
44 275930 374339 
45 982338 959785 
46 863824 920672 
47 96809 179691 
48 860237 833455 
49 139267 149473 
50 741846 717190 
51 491573 473960 
52 852981 881102 
53 390126 489151 
54 214223 266370 
55 738320 818378 
56 550120 491973 
57 276414 337027 
58 315654 247712 
59 200918 156606 
60 927499 962456 
61 126546 129750 
62 211290 207016 
63 514044 579961 
64 765860 735456 
65 572145 551565 
66 893737 925210 
67 66438 100926 
68 231809 291476 
69 403144 366630 
70 1056342 966127 
71 183771 202839 
72 893999 894979 
73 924002 841480 
74 571052 657181 
75 449343 400665 
76 631538 558294 
77 1003750 939524 
78 46584 95377 
79 818908 882018 
80 1 10960 
81 731940 655959 
82 691097 617779 
83 502250 452508 
84 592593 607887 
85 595420 685223 
86 400722 315239 
87 874849 954745 
88 831543 846026 
89 912822 859012 
90 362067 299721 
91 112210 159094 
92 727227 785810 
93 166583 250854 
94 897974 977133 
95 575279 579866 
96 544719 465875 
97 580381 534067 
98 1 870 
99 112244 68214 
100 175399 173266 
