npieces: 100
capacity: 38423817
1 439471 376465 
2 146460 151101 
3 87453 103635 
4 917442 851580 
5 285609 322141 
6 265794 263355 
7 270641 321614 
8 107413 94461 
9 799515 707814 
10 362379 451003 
11 798864 761813 
12 236452 273724 
13 680613 705501 
14 655555 601165 
15 277606 191526 
16 625125 526686 
17 155448 58398 
18 100167 23289 
19 622633 545162 
20 242007 191903 
21 590449 516526 
22 406041 313985 
23 400524 449557 
24 160071 208024 
25 567560 635838 
26 429636 365217 
27 448582 500131 
28 152153 180985 
29 443156 391655 
30 667684 625552 
31 636181 621787 
32 700026 737101 
33 785375 744685 
34 8122 45886 
35 1 6701 
36 960733 981882 
37 107085 66493 
38 581691 618134 
39 998836 999381 
40 116276 187008 
41 140158 150384 
42 391275 328251 
43 655121 589335 
44 788373 784887 
45 850381 936520 
46 167486 146508 
47 838849 801155 
48 332235 337683 
49 143654 49776 
50 661140 679457 
51 728545 726192 
52 618904 683873 
53 785106 809214 
54 280643 278733 
55 885109 818178 
56 84135 36489 
57 533726 455602 
58 127511 54876 
59 8784 229 
60 650391 628235 
61 327854 414134 
62 54193 71636 
63 1 35537 
64 1 1796 
65 432701 484125 
66 902274 810229 
67 463985 500422 
68 390222 364648 
69 939793 919077 
70 769634 712699 
71 568031 564559 
72 570321 542727 
73 128292 127863 
74 447618 483480 
75 791645 878657 
76 806381 731658 
77 398997 309732 
78 773699 865532 
79 736052 802298 
80 300960 349812 
81 395413 391527 
82 585431 591759 
83 1022751 934372 
84 960921 959267 
85 745522 844775 
86 696691 606899 
87 378100 278961 
88 465166 538829 
89 477132 467827 
90 351196 328708 
91 63978 12062 
92 129991 111046 
93 872058 898246 
94 6509 17945 
95 798540 851889 
96 469276 556982 
97 619042 573058 
98 62045 49346 
99 245746 236861 
100 943678 964645 
