npieces: 100
capacity: 21436042
1 463501 405334 
2 308384 353599 
3 809316 814321 
4 99636 17046 
5 552715 494035 
6 392757 409324 
7 712419 765532 
8 806397 878534 
9 597481 529292 
10 313953 371037 
11 804559 803410 
12 14152 70454 
13 1073058 978099 
14 255281 175391 
15 78779 9043 
16 358656 270919 
17 532626 475940 
18 1 22843 
19 277671 284904 
20 677615 632505 
21 298788 222308 
22 253646 340914 
23 163413 179107 
24 681814 684001 
25 319474 417827 
26 396006 470851 
27 492587 589601 
28 741805 767986 
29 830666 742908 
30 251304 187362 
31 694169 747592 
32 999777 958774 
33 138190 172786 
34 217592 162752 
35 884817 841547 
36 540409 476820 
37 641625 591795 
38 936687 924167 
39 872015 782947 
40 485204 518857 
41 306597 278742 
42 160311 132252 
43 451526 512533 
44 919045 851760 
45 40921 46302 
46 238457 215453 
47 693821 660080 
48 340918 346428 
49 485100 511542 
50 148405 56739 
51 92316 164173 
52 403638 432763 
53 842329 843252 
54 589988 651775 
55 1023946 964879 
56 1048903 955538 
57 488816 431256 
58 191508 219453 
59 860561 957027 
60 451467 418821 
61 582195 497995 
62 334893 301861 
63 129963 81534 
64 825877 775725 
65 819878 766178 
66 619878 550711 
67 472710 435619 
68 81550 157057 
69 359335 367899 
70 869145 885484 
71 910714 868316 
72 82002 33552 
73 301729 380061 
74 411323 473466 
75 343880 361598 
76 663302 599107 
77 63337 95673 
78 862151 764366 
79 876707 880743 
80 89882 155997 
81 472032 439020 
82 830481 927440 
83 414666 460161 
84 270274 278844 
85 245178 291676 
86 471007 524644 
87 820351 864446 
88 452582 459735 
89 851713 814553 
90 1 64742 
91 236864 266779 
92 838601 752767 
93 984956 923611 
94 584403 599082 
95 637842 627295 
96 82255 153696 
97 1040052 950088 
98 1016096 961923 
99 618812 655387 
100 684543 707711 
