npieces: 100
capacity: 15598791
1 642562 721404 
2 659901 605461 
3 225858 296695 
4 129120 86924 
5 89026 67961 
6 22288 51330 
7 947844 978146 
8 18166 32188 
9 827435 742386 
10 96506 3763 
11 437331 351064 
12 71726 72620 
13 590474 532505 
14 406339 501301 
15 141151 141401 
16 300701 230013 
17 846146 913930 
18 128778 48785 
19 96437 46382 
20 381577 430959 
21 803721 868554 
22 1 67272 
23 163909 239913 
24 667040 571671 
25 257490 326409 
26 196557 230873 
27 410385 437799 
28 903375 962024 
29 53560 67298 
30 957906 989496 
31 494857 398798 
32 558469 537388 
33 16063 24216 
34 667205 683158 
35 288231 360593 
36 564120 501514 
37 347184 255193 
38 16978 18589 
39 1050471 970345 
40 22230 65023 
41 1 15164 
42 521574 449010 
43 356707 337499 
44 865853 849510 
45 820276 736580 
46 483712 425907 
47 424599 342006 
48 345266 297074 
49 930261 886428 
50 139375 88761 
51 504720 451603 
52 715172 804721 
53 391056 423962 
54 55966 57045 
55 629221 710101 
56 49532 135752 
57 235426 252734 
58 594433 609171 
59 188382 273705 
60 678545 761851 
61 535926 477169 
62 272275 334523 
63 742268 797956 
64 45194 142947 
65 298634 205768 
66 1 21005 
67 253921 196393 
68 207938 233399 
69 411488 432257 
70 494183 397954 
71 383378 433570 
72 394945 454470 
73 289588 314115 
74 125220 184592 
75 107862 201796 
76 405250 371449 
77 771749 677535 
78 727799 676708 
79 334997 321837 
80 484405 503571 
81 570654 659346 
82 893528 801254 
83 590518 673415 
84 383071 298226 
85 95656 103170 
86 804869 857914 
87 577890 504708 
88 505584 488205 
89 424537 337151 
90 233819 174332 
91 261709 242849 
92 694998 710005 
93 400654 490881 
94 252364 188544 
95 187955 233317 
96 209329 111958 
97 707938 807534 
98 337770 372185 
99 199428 252577 
100 403276 370357 
