npieces: 100
capacity: 46707233
1 589833 594818 
2 912226 827531 
3 607193 544733 
4 299070 267682 
5 169197 73535 
6 870473 839480 
7 444907 436104 
8 207406 276434 
9 615590 545976 
10 121250 94633 
11 526533 554494 
12 67059 7426 
13 8789 85599 
14 664803 645355 
15 91465 25215 
16 111627 131027 
17 671951 762320 
18 76150 176007 
19 675599 722324 
20 142219 101317 
21 21229 76752 
22 595286 557438 
23 707280 680655 
24 506356 420141 
25 656437 566863 
26 279446 248783 
27 254158 198477 
28 375733 436990 
29 78472 5224 
30 917679 826670 
31 193397 212468 
32 693947 792770 
33 707400 801822 
34 373949 328012 
35 211270 222071 
36 689360 647456 
37 269416 336927 
38 236596 151315 
39 97976 192079 
40 466477 388885 
41 534894 517890 
42 193783 115880 
43 417679 512065 
44 751645 752444 
45 709024 669834 
46 245096 236393 
47 815715 792988 
48 618860 684552 
49 859812 943010 
50 592699 543023 
51 210312 140153 
52 695845 643591 
53 35310 98848 
54 433105 363531 
55 587550 531771 
56 432581 497950 
57 5276 28676 
58 739330 697993 
59 966979 909071 
60 66389 100049 
61 946803 887671 
62 368097 328241 
63 1024127 953514 
64 965182 954745 
65 842184 899342 
66 949673 901187 
67 200673 268431 
68 967334 924749 
69 24924 81351 
70 580302 645496 
71 338612 274888 
72 769435 755164 
73 204282 237897 
74 555084 583110 
75 629395 598826 
76 758150 851727 
77 618981 531365 
78 41187 89690 
79 97620 123667 
80 201027 126441 
81 870332 968920 
82 672909 694044 
83 313562 343789 
84 588743 523848 
85 867595 930760 
86 98335 178992 
87 72719 31594 
88 1 61155 
89 276606 178053 
90 1 46834 
91 689038 601799 
92 495712 416843 
93 888536 851015 
94 991223 961078 
95 142725 241099 
96 616348 705324 
97 474137 494900 
98 843961 930831 
99 956813 909191 
100 898430 979723 
