npieces: 100
capacity: 39489971
1 837136 842041 
2 156267 222810 
3 278263 180164 
4 379242 365601 
5 992800 996822 
6 1 45223 
7 1060951 994511 
8 722738 758833 
9 269838 172911 
10 148046 174648 
11 849160 905125 
12 548274 537857 
13 318671 254646 
14 684512 747418 
15 95759 192774 
16 869487 963250 
17 481984 400135 
18 851248 844630 
19 67252 122875 
20 437832 484036 
21 771086 826407 
22 905048 827821 
23 576922 641302 
24 101472 108236 
25 297227 279878 
26 779275 721630 
27 514474 469940 
28 156263 247293 
29 384945 453695 
30 194735 105949 
31 438071 412603 
32 631061 586465 
33 342035 319765 
34 265595 243355 
35 246336 272286 
36 797660 807967 
37 39196 132662 
38 919406 990530 
39 37591 135638 
40 501959 438964 
41 612419 530105 
42 638239 707511 
43 303733 357992 
44 361941 303227 
45 968943 996577 
46 360973 362520 
47 647555 643747 
48 114171 40167 
49 371597 298009 
50 811522 783870 
51 445112 508448 
52 357519 352198 
53 469825 422519 
54 378558 305018 
55 839565 875714 
56 462148 394813 
57 559006 577403 
58 469325 505688 
59 722770 774710 
60 323668 329744 
61 882264 961422 
62 319259 298720 
63 349171 401137 
64 133063 165272 
65 511756 596613 
66 714674 732626 
67 946086 971638 
68 203072 244556 
69 729598 692446 
70 817574 751079 
71 735523 772623 
72 890967 942075 
73 64445 83776 
74 626255 672725 
75 746470 801937 
76 839752 839246 
77 1 22588 
78 713476 729033 
79 599843 523482 
80 617106 709256 
81 621871 593807 
82 205438 132011 
83 712643 795348 
84 936655 891655 
85 1045883 947295 
86 117740 185183 
87 925942 886065 
88 895883 988034 
89 694099 751356 
90 516649 500993 
91 414073 446254 
92 780781 848010 
93 407176 345502 
94 480922 485349 
95 936948 889362 
96 1005869 934027 
97 823151 793771 
98 685543 757598 
99 397504 483694 
100 753841 770570 
