npieces: 100
capacity: 5916238
1 962776 968627 
2 1 740 
3 896928 932126 
4 209292 184843 
5 912629 991248 
6 753930 773425 
7 563888 536553 
8 1017146 998235 
9 798034 885673 
10 479860 567426 
11 759958 701695 
12 552941 603051 
13 700355 701552 
14 142401 119716 
15 345446 308960 
16 131472 62236 
17 456178 551745 
18 114612 201056 
19 1004442 963285 
20 233749 297326 
21 626489 618209 
22 285893 337655 
23 233552 200560 
24 262156 259766 
25 98281 39424 
26 696386 703720 
27 670701 709262 
28 810995 772327 
29 560034 515769 
30 307873 268775 
31 539530 598933 
32 295582 331083 
33 7256 25807 
34 42499 82149 
35 396208 410808 
36 672420 662025 
37 44053 50928 
38 343230 374156 
39 862996 913904 
40 57712 115102 
41 1 27379 
42 1 40641 
43 242761 183426 
44 476149 400293 
45 669458 579675 
46 526678 552034 
47 256439 192765 
48 567665 652689 
49 314956 241427 
50 358198 329608 
51 255872 336250 
52 576847 513328 
53 341923 263985 
54 1001419 998532 
55 81237 54044 
56 435657 516263 
57 345715 285109 
58 840780 933218 
59 71263 139344 
60 1062914 991546 
61 598477 550920 
62 739789 821354 
63 194402 245579 
64 929428 869826 
65 411647 419391 
66 935819 852444 
67 410071 383248 
68 643677 553206 
69 116162 43352 
70 1 19889 
71 496642 447657 
72 200126 125029 
73 149751 159994 
74 323481 274207 
75 941290 921259 
76 286851 358968 
77 212632 168758 
78 327177 316051 
79 637219 721652 
80 173396 86386 
81 322193 284233 
82 298967 239221 
83 189600 124974 
84 603893 666033 
85 201033 119705 
86 824274 864105 
87 431113 359179 
88 1009281 931436 
89 325678 394102 
90 602509 628491 
91 186745 87304 
92 180068 141172 
93 1046384 985368 
94 614973 712815 
95 782177 881580 
96 842290 857013 
97 56952 106405 
98 663000 682600 
99 356472 343432 
100 615245 644852 
