npieces: 100
capacity: 1922429
1 565542 534345 
2 732623 704693 
3 315920 267467 
4 850979 922100 
5 646296 637141 
6 168499 234291 
7 474558 377670 
8 490133 585781 
9 458749 486046 
10 490603 491059 
11 252044 329357 
12 899519 866100 
13 379702 473493 
14 79475 86661 
15 90590 2206 
16 568357 519254 
17 867776 916310 
18 492768 509425 
19 166768 160258 
20 535770 448407 
21 65397 88614 
22 523658 488313 
23 900334 861901 
24 727296 732496 
25 480660 487350 
26 182205 180121 
27 583061 496795 
28 734322 741617 
29 568655 657439 
30 408712 348104 
31 624725 547795 
32 947271 891141 
33 104876 191525 
34 538708 519414 
35 632047 675045 
36 397489 475762 
37 239735 301749 
38 998976 957518 
39 770700 714637 
40 538428 593976 
41 839235 813416 
42 768821 761523 
43 22431 23247 
44 512768 419759 
45 40166 36416 
46 875817 904644 
47 636213 694395 
48 185502 154379 
49 847408 802216 
50 860287 901657 
51 539149 474792 
52 701518 737497 
53 652276 586934 
54 1 64005 
55 196600 238970 
56 544442 542657 
57 239514 237994 
58 902853 947348 
59 399616 497309 
60 495560 521539 
61 907108 866798 
62 277988 273932 
63 1 11145 
64 694052 607868 
65 129606 53909 
66 867379 797869 
67 779846 715902 
68 698704 636768 
69 38066 42717 
70 114316 60211 
71 533170 614919 
72 400756 313919 
73 433797 390703 
74 197977 124240 
75 635846 682617 
76 76338 80386 
77 904559 848860 
78 955848 981556 
79 708320 722290 
80 514003 530220 
81 693971 634527 
82 12922 68039 
83 338761 362972 
84 865053 830555 
85 134330 74655 
86 83764 17579 
87 394817 404329 
88 662305 624581 
89 77952 174507 
90 80157 4156 
91 560873 533462 
92 640734 674046 
93 495375 407166 
94 677129 643665 
95 423806 357865 
96 751801 754926 
97 105395 140218 
98 520293 443898 
99 450380 533493 
100 682394 635805 
