npieces: 100
capacity: 27078165
1 686774 623688 
2 74150 30028 
3 685612 739066 
4 997614 949499 
5 309213 245428 
6 481084 469098 
7 886685 880021 
8 106393 60508 
9 770114 851101 
10 72824 14666 
11 121491 112444 
12 717667 804155 
13 401232 358196 
14 191616 219580 
15 408990 359085 
16 455896 358909 
17 249128 179861 
18 158912 175560 
19 530638 462065 
20 94179 58270 
21 340306 266181 
22 642892 584368 
23 470167 410204 
24 955188 896119 
25 408351 348853 
26 929465 838064 
27 708898 771594 
28 449035 507640 
29 749629 840126 
30 301298 388479 
31 807944 821922 
32 510050 530796 
33 776568 746276 
34 383416 444877 
35 1 56916 
36 69033 142393 
37 803954 862228 
38 464502 457349 
39 454803 459292 
40 151758 237087 
41 217683 162599 
42 835731 919882 
43 341174 435262 
44 882317 819318 
45 183211 263263 
46 799715 788987 
47 670689 651914 
48 627545 693298 
49 328348 404775 
50 879963 920304 
51 163346 94487 
52 480579 392480 
53 219621 132885 
54 226096 220220 
55 137124 162121 
56 397349 417000 
57 87456 4329 
58 930417 862571 
59 891665 865868 
60 424022 374282 
61 390405 487885 
62 648797 558467 
63 481392 483160 
64 284840 212323 
65 229363 181396 
66 667275 641668 
67 209398 203629 
68 142312 200807 
69 444466 530172 
70 879816 818282 
71 1 62294 
72 764764 729638 
73 988455 973742 
74 518789 573095 
75 108721 81768 
76 815072 719177 
77 283321 317307 
78 445988 504875 
79 238275 202113 
80 917040 932627 
81 1 16414 
82 117960 29726 
83 905480 869579 
84 898096 843426 
85 367251 377662 
86 1 96738 
87 714971 617080 
88 895952 982060 
89 94626 41130 
90 792797 782867 
91 861924 856517 
92 131413 58565 
93 801435 876381 
94 569119 542216 
95 109115 16504 
96 785886 785685 
97 968056 871929 
98 387275 359761 
99 329879 327716 
100 155647 239140 
