npieces: 100
capacity: 38622268
1 408331 492253 
2 722404 654825 
3 47627 68383 
4 870795 958632 
5 968969 953641 
6 1 63719 
7 225139 230490 
8 887509 885417 
9 702864 650354 
10 211132 200103 
11 453670 373473 
12 278689 278056 
13 358887 330665 
14 157672 252985 
15 991613 972594 
16 414829 477578 
17 909578 934378 
18 1 75173 
19 616723 551766 
20 817228 756107 
21 389579 325370 
22 240273 283053 
23 63690 87521 
24 970729 950660 
25 959944 969354 
26 347089 401613 
27 284178 196527 
28 118735 85413 
29 48738 73139 
30 670151 746172 
31 837555 924199 
32 890321 894329 
33 951858 931193 
34 623701 603050 
35 104636 12089 
36 8155 31270 
37 318202 393289 
38 796452 806978 
39 282837 374177 
40 317418 279340 
41 38381 106876 
42 557242 478119 
43 338393 239267 
44 325431 296739 
45 441795 349780 
46 174348 83768 
47 584052 648655 
48 108226 206271 
49 674181 766844 
50 286522 259853 
51 280441 301052 
52 1031236 944141 
53 471823 486986 
54 528950 605625 
55 295660 308622 
56 969043 880565 
57 583505 582206 
58 322623 350664 
59 107867 149937 
60 747989 830647 
61 846054 856130 
62 128958 136960 
63 897310 984733 
64 344857 252592 
65 350006 396009 
66 804153 750817 
67 99318 21970 
68 475701 550036 
69 527747 531441 
70 819709 737639 
71 691885 727771 
72 952767 868211 
73 1049831 995971 
74 359060 389380 
75 592521 559053 
76 363188 276342 
77 542909 473456 
78 188644 173864 
79 168984 200838 
80 552179 561312 
81 403396 315827 
82 384434 339387 
83 890807 877232 
84 1059425 998031 
85 373567 467763 
86 753677 789791 
87 460472 526781 
88 516991 595769 
89 517165 480319 
90 553854 547888 
91 913667 964202 
92 599345 509170 
93 619808 549138 
94 698989 680517 
95 1 63933 
96 450512 473506 
97 711374 771598 
98 799779 837166 
99 836447 914889 
100 864792 773585 
