npieces: 100
capacity: 45108703
1 402800 360818 
2 727216 763270 
3 409642 397700 
4 943977 967765 
5 755815 661854 
6 212070 141988 
7 120152 64607 
8 668625 710326 
9 992172 933255 
10 349440 385540 
11 585848 634502 
12 712621 751957 
13 727279 786782 
14 767170 802742 
15 501325 586103 
16 573763 596247 
17 286381 205247 
18 508459 458434 
19 219160 157819 
20 1056629 970296 
21 438852 384559 
22 1037655 981738 
23 857214 764838 
24 1 5201 
25 511537 589855 
26 964714 965162 
27 175809 137812 
28 104786 179538 
29 347847 306152 
30 595563 587513 
31 477904 510124 
32 786944 774214 
33 200059 116110 
34 220544 244871 
35 560047 483614 
36 874366 920147 
37 443188 407998 
38 684961 640255 
39 310872 289062 
40 283077 321593 
41 575432 567505 
42 435310 520004 
43 135611 43272 
44 325104 257808 
45 984026 919945 
46 348980 378549 
47 181064 129044 
48 305260 235596 
49 663456 645265 
50 176729 83050 
51 470447 507617 
52 508982 495802 
53 924026 841087 
54 421067 507382 
55 381285 455123 
56 267825 344130 
57 595906 676435 
58 325567 322405 
59 451159 434006 
60 755605 770660 
61 301703 224375 
62 252561 231805 
63 923966 969954 
64 204873 292861 
65 81387 94270 
66 330293 376318 
67 432679 356663 
68 936180 899265 
69 483938 532710 
70 632512 656996 
71 902476 876896 
72 457121 523136 
73 554648 534552 
74 715683 722017 
75 487058 519986 
76 394952 317155 
77 602496 629605 
78 804210 842853 
79 710431 683211 
80 114407 189997 
81 659840 615240 
82 240171 165400 
83 286871 368533 
84 737106 668988 
85 23325 74216 
86 951052 999196 
87 405974 436482 
88 265120 209478 
89 528967 435860 
90 387822 312909 
91 165411 71887 
92 510718 476127 
93 721828 705543 
94 385418 302466 
95 161330 111362 
96 671697 644975 
97 171045 187619 
98 768842 798219 
99 1 18414 
100 246846 308030 
