npieces: 100
capacity: 21621472
1 281568 271475 
2 869337 921583 
3 839949 926101 
4 924432 940366 
5 449456 537215 
6 310222 390829 
7 1 45904 
8 325277 235599 
9 480806 568200 
10 250867 345581 
11 916402 851415 
12 767383 813902 
13 832839 902079 
14 582118 669823 
15 182925 229224 
16 296962 240240 
17 388677 425344 
18 842315 792299 
19 855290 856012 
20 854778 844081 
21 163943 206992 
22 845510 885683 
23 803733 732887 
24 812557 841578 
25 656757 728352 
26 701102 790867 
27 333619 346661 
28 462984 413515 
29 650521 607113 
30 575887 547138 
31 294685 235997 
32 613427 650911 
33 528367 561359 
34 786573 803056 
35 26517 101743 
36 202822 253516 
37 878969 847519 
38 575993 624072 
39 626769 544407 
40 669747 678482 
41 196984 218322 
42 441311 361645 
43 616867 631257 
44 955555 858249 
45 640980 693098 
46 425082 494206 
47 73677 171525 
48 146864 180325 
49 1 42706 
50 673405 580755 
51 973340 887922 
52 929922 840819 
53 840329 778784 
54 850331 834815 
55 51499 15620 
56 898566 953435 
57 947965 910100 
58 854562 890830 
59 159111 65447 
60 827143 917917 
61 618405 603288 
62 525194 463622 
63 581826 497939 
64 741175 688406 
65 497982 483135 
66 530397 532519 
67 803126 868936 
68 292571 335226 
69 561186 528903 
70 867012 898925 
71 954352 913169 
72 576761 591065 
73 999990 951513 
74 678518 756810 
75 214184 120835 
76 656218 678364 
77 223734 161158 
78 314070 319534 
79 180476 203388 
80 838460 787590 
81 206859 233353 
82 135133 203713 
83 436505 378278 
84 220415 172469 
85 717493 771209 
86 318720 403685 
87 285821 223731 
88 831472 851999 
89 155735 85589 
90 1 17846 
91 737270 748832 
92 20039 91608 
93 699415 719976 
94 882690 920267 
95 403110 452723 
96 564701 614216 
97 508385 455908 
98 418212 398708 
99 306959 224191 
100 773593 704695 
