npieces: 100
capacity: 12006625
1 492200 503051 
2 894135 929031 
3 906119 855597 
4 231140 154470 
5 816176 800215 
6 1061051 991557 
7 773578 863656 
8 401821 333863 
9 327711 420576 
10 821283 843781 
11 509661 558383 
12 241119 338918 
13 189387 152407 
14 913443 973463 
15 327292 307712 
16 203461 142024 
17 613290 693656 
18 436442 379715 
19 359822 385572 
20 37924 5193 
21 762203 824680 
22 786886 823819 
23 57154 8815 
24 393666 359554 
25 441525 395384 
26 346747 347307 
27 321162 255805 
28 196147 222371 
29 934596 970081 
30 780822 788378 
31 381082 324469 
32 564548 481719 
33 450596 450727 
34 301378 401032 
35 80382 145223 
36 351845 352292 
37 911941 984759 
38 489163 485408 
39 751330 777647 
40 872030 863146 
41 582693 647658 
42 129803 145029 
43 467059 414769 
44 902581 881953 
45 550896 519618 
46 849543 852374 
47 447733 350173 
48 858640 950205 
49 1087013 993194 
50 207816 225195 
51 1 37642 
52 354584 361355 
53 140852 134328 
54 419856 488599 
55 516043 512860 
56 184734 157939 
57 636786 679660 
58 982614 966054 
59 357277 364863 
60 905989 806389 
61 44067 3632 
62 674724 594270 
63 874489 879979 
64 713323 706350 
65 816240 790551 
66 923418 930047 
67 1000881 912032 
68 274268 189650 
69 810005 753631 
70 556425 465157 
71 812798 723241 
72 195831 242033 
73 286509 204081 
74 144844 84962 
75 543024 481627 
76 253480 251380 
77 551765 455902 
78 460311 452550 
79 457077 484116 
80 784339 726942 
81 95735 81953 
82 606049 698969 
83 299707 263998 
84 271601 249997 
85 100673 17185 
86 276135 285821 
87 166918 235723 
88 1062212 965879 
89 625063 626925 
90 437056 456206 
91 636649 653112 
92 402188 404208 
93 67825 21760 
94 267650 245411 
95 360122 360459 
96 989346 963616 
97 336491 369340 
98 966591 974348 
99 4713 96599 
100 805082 838927 
