npieces: 100
capacity: 4683879
1 391581 318416 
2 537806 568724 
3 127562 43906 
4 517736 591811 
5 9371 34428 
6 744306 754930 
7 843141 816925 
8 336025 355300 
9 881360 924581 
10 616775 541970 
11 671800 749700 
12 949614 862851 
13 660137 625532 
14 669239 614148 
15 1 45493 
16 586130 547909 
17 512230 501149 
18 973997 970512 
19 65709 18041 
20 538002 508902 
21 618734 602893 
22 467020 398776 
23 673871 754340 
24 392899 417343 
25 435564 349949 
26 1482 23736 
27 511733 466322 
28 848525 934208 
29 896241 896326 
30 632456 628551 
31 140046 87338 
32 109233 23220 
33 397433 414380 
34 811481 722453 
35 664998 671004 
36 461923 438721 
37 281397 306652 
38 593274 557709 
39 744840 675364 
40 369345 274727 
41 501900 450607 
42 763382 786386 
43 691749 785798 
44 312658 406782 
45 196606 226471 
46 302566 347139 
47 192854 187858 
48 573612 486586 
49 296019 256239 
50 883198 853624 
51 620544 543647 
52 976041 921384 
53 139922 199517 
54 261762 181572 
55 625142 621137 
56 1673 30512 
57 804864 763953 
58 703835 604595 
59 686164 764116 
60 1 6994 
61 634687 656213 
62 413738 466763 
63 719176 661984 
64 717636 782507 
65 89751 136348 
66 846338 834252 
67 329750 332917 
68 171049 247727 
69 118012 204356 
70 118584 33330 
71 56632 8862 
72 211237 198894 
73 237274 247798 
74 463586 557551 
75 611593 680496 
76 479768 438225 
77 300118 234243 
78 852007 871219 
79 584430 560649 
80 311236 234331 
81 57020 78566 
82 603619 515494 
83 495086 526739 
84 481123 559658 
85 673348 599238 
86 671987 743146 
87 180230 202112 
88 388171 323700 
89 113348 148786 
90 638215 581595 
91 560061 569357 
92 561507 480013 
93 350106 298085 
94 113261 34000 
95 620356 707008 
96 324736 317533 
97 525285 612225 
98 548764 603033 
99 844618 912236 
100 704295 641836 
