npieces: 100
capacity: 3651258
1 136737 184556 
2 98759 136709 
3 85286 155687 
4 542535 515132 
5 549554 593961 
6 734682 736434 
7 195305 97298 
8 171254 228716 
9 891775 963490 
10 553689 516515 
11 340202 281352 
12 702847 606300 
13 619921 549513 
14 196079 108581 
15 786443 782025 
16 113699 33581 
17 1011725 966906 
18 833384 739969 
19 516238 589150 
20 715165 720479 
21 683890 587578 
22 858883 943544 
23 387104 308121 
24 523642 574919 
25 216288 176825 
26 950020 860105 
27 669118 739735 
28 569702 579736 
29 232448 276882 
30 1084129 988328 
31 540561 575742 
32 722883 715356 
33 787610 802952 
34 896816 879110 
35 1006699 931201 
36 607986 699066 
37 2391 46025 
38 232580 257613 
39 499594 436825 
40 353885 434351 
41 465200 390188 
42 1 15778 
43 857090 904523 
44 349168 413270 
45 440107 389620 
46 689192 625891 
47 772709 699302 
48 379556 320482 
49 866345 787404 
50 335287 377641 
51 301567 267395 
52 302324 329441 
53 137924 135050 
54 911369 880965 
55 652695 671877 
56 1 28408 
57 780365 759150 
58 239799 275971 
59 784715 872537 
60 530621 506091 
61 670897 761505 
62 87687 112171 
63 171037 78388 
64 705843 695187 
65 767853 853304 
66 756859 816061 
67 376519 282585 
68 971331 942247 
69 836215 881713 
70 116449 46770 
71 1 53714 
72 705996 756406 
73 735536 819251 
74 930782 840896 
75 965543 923380 
76 599774 517481 
77 744162 783375 
78 503929 426388 
79 888199 883293 
80 376163 382275 
81 275495 356546 
82 708270 791766 
83 516923 444855 
84 431264 453282 
85 145663 78770 
86 719699 622186 
87 129348 45044 
88 767063 715965 
89 490283 419823 
90 601010 534700 
91 60467 51409 
92 742943 818853 
93 64563 94449 
94 895194 838832 
95 585627 532437 
96 196444 294406 
97 637062 634398 
98 434528 523465 
99 889323 964689 
100 593344 638821 
