npieces: 100
capacity: 13547099
1 113138 186981 
2 742619 677169 
3 289576 373223 
4 590918 600944 
5 796217 742641 
6 915168 833199 
7 738154 651042 
8 117141 180209 
9 297758 207482 
10 755083 727407 
11 76890 10729 
12 383546 336752 
13 28529 81649 
14 562384 647553 
15 675657 659002 
16 745064 666578 
17 172680 255666 
18 290594 353773 
19 541056 624094 
20 133961 206739 
21 668007 662082 
22 191491 97461 
23 856657 948009 
24 408440 471884 
25 987157 970450 
26 546196 587285 
27 403364 407607 
28 34577 28333 
29 195350 129339 
30 484957 469892 
31 580394 673263 
32 805855 903105 
33 572723 599297 
34 851765 880626 
35 604057 626177 
36 401045 327598 
37 279293 321361 
38 998135 907338 
39 572874 590249 
40 335004 316980 
41 838950 911236 
42 768540 828271 
43 688968 589803 
44 439421 367851 
45 255189 312988 
46 677199 641920 
47 233307 184599 
48 1054293 999559 
49 641852 618308 
50 289757 193173 
51 810550 750212 
52 453787 473045 
53 592125 553618 
54 153879 83329 
55 710767 767638 
56 984104 977725 
57 817265 858182 
58 579689 576336 
59 102367 48185 
60 551821 463359 
61 90336 24458 
62 537341 561608 
63 262184 163557 
64 777653 822776 
65 894043 834609 
66 856126 943401 
67 219670 151258 
68 504438 596956 
69 201293 205625 
70 858476 952687 
71 67222 157987 
72 399240 337467 
73 225739 270027 
74 303857 373836 
75 579041 641429 
76 438621 479038 
77 432616 390392 
78 594663 540208 
79 1 43022 
80 873464 863016 
81 797112 861627 
82 870093 825155 
83 480413 534392 
84 158804 230615 
85 123105 205691 
86 353010 436199 
87 125732 111813 
88 936299 937409 
89 52239 104327 
90 399272 346616 
91 611804 677042 
92 545791 446970 
93 452126 454490 
94 599689 655949 
95 810009 754437 
96 62273 5354 
97 1 28246 
98 34179 80438 
99 551187 499409 
100 86349 176281 
