npieces: 100
capacity: 23891830
1 89539 189405 
2 829920 733982 
3 104606 74408 
4 639303 686757 
5 842879 891322 
6 895653 929963 
7 797355 721139 
8 579378 648053 
9 1020092 967827 
10 956477 938300 
11 224315 223753 
12 64247 67205 
13 153492 130138 
14 645044 702878 
15 1 52330 
16 376429 299574 
17 1 60779 
18 464159 483930 
19 692964 659039 
20 196199 209352 
21 652124 736587 
22 680656 735025 
23 136951 71546 
24 420328 368848 
25 274378 280426 
26 215283 314466 
27 621260 559128 
28 1056009 960577 
29 958251 981795 
30 402137 467809 
31 209490 287135 
32 161739 90853 
33 947099 911993 
34 879627 882143 
35 790678 837506 
36 477753 439779 
37 683287 596698 
38 120248 40710 
39 719065 743674 
40 116120 199608 
41 485614 432285 
42 638520 640763 
43 837197 791436 
44 918936 838783 
45 270272 236357 
46 75943 141596 
47 766814 669895 
48 245380 194987 
49 933711 965565 
50 454963 492354 
51 246622 233028 
52 605250 616650 
53 529976 455835 
54 196390 285694 
55 252487 347046 
56 506134 443393 
57 1054166 957215 
58 792489 876700 
59 220020 223834 
60 983760 904276 
61 899037 803762 
62 1 11044 
63 709887 732373 
64 1049462 950364 
65 263671 332265 
66 598837 587094 
67 506262 536282 
68 753896 768016 
69 566371 529538 
70 873413 858603 
71 717823 745907 
72 892483 918527 
73 715944 720804 
74 520375 423129 
75 319627 359477 
76 993821 956946 
77 531807 481056 
78 74661 170381 
79 109375 202750 
80 814204 860108 
81 318729 366707 
82 348267 374895 
83 570991 623928 
84 1 7947 
85 784196 816259 
86 259231 250211 
87 122116 178581 
88 105537 158854 
89 403461 305184 
90 197534 158533 
91 363142 302674 
92 75725 75086 
93 250424 298178 
94 431272 473065 
95 1034393 976438 
96 211749 199951 
97 459942 422095 
98 44567 121058 
99 13050 34130 
100 222796 230094 
