npieces: 100
capacity: 38568395
1 1 42323 
2 415488 454596 
3 661720 697790 
4 866110 812075 
5 845751 939248 
6 329142 403217 
7 268967 298249 
8 510969 605179 
9 912794 959817 
10 565494 541922 
11 416389 357471 
12 490700 535691 
13 84902 183888 
14 333453 421508 
15 1 60416 
16 411090 487804 
17 968463 962145 
18 905401 818688 
19 891928 877749 
20 733870 685582 
21 749801 663809 
22 109652 101463 
23 1 64144 
24 759688 736918 
25 286300 371296 
26 978724 961608 
27 596676 621742 
28 478341 536903 
29 518609 612953 
30 771780 787463 
31 837384 761397 
32 72369 7851 
33 537073 468335 
34 299630 206597 
35 359274 269592 
36 773949 783273 
37 533638 469264 
38 912026 896108 
39 859135 948240 
40 964933 892798 
41 257938 310035 
42 476977 390753 
43 598553 533026 
44 698780 789125 
45 389589 306299 
46 115718 152066 
47 433129 478173 
48 626175 605873 
49 442788 439475 
50 304200 235496 
51 305620 221018 
52 529633 463888 
53 921098 841809 
54 323317 383396 
55 34289 130492 
56 261518 214599 
57 812396 755925 
58 66400 115970 
59 878597 941680 
60 896589 986714 
61 928533 982248 
62 181876 266058 
63 220514 168363 
64 840835 798050 
65 233001 157023 
66 163734 262332 
67 164875 210864 
68 560332 651862 
69 193797 144440 
70 192536 238609 
71 189948 207369 
72 578024 521157 
73 203676 149722 
74 428710 477951 
75 982488 961739 
76 541245 583256 
77 478542 440726 
78 847828 816691 
79 14463 82388 
80 906232 845330 
81 839600 889833 
82 342392 258197 
83 20439 65742 
84 823858 872273 
85 195405 135801 
86 267526 335561 
87 168403 245803 
88 969971 959564 
89 321276 228758 
90 351775 391403 
91 389228 470184 
92 367825 407124 
93 718566 778232 
94 329313 412239 
95 186834 283340 
96 878795 975765 
97 955264 936325 
98 953132 863688 
99 460330 402856 
100 35108 107924 
