npieces: 100
capacity: 33624534
1 878907 957829 
2 732211 726534 
3 111347 144912 
4 532596 472653 
5 676160 628322 
6 934088 845587 
7 815448 903387 
8 502834 549789 
9 656835 599099 
10 869709 923748 
11 503966 516785 
12 590511 542189 
13 796944 879810 
14 313719 399238 
15 1009767 973842 
16 859192 914142 
17 752466 792467 
18 353680 380162 
19 61342 129479 
20 13053 48240 
21 53864 118899 
22 739280 796889 
23 367178 279266 
24 355571 367224 
25 689611 613394 
26 696728 758026 
27 150069 166336 
28 122845 151721 
29 547086 618827 
30 197202 226569 
31 123093 198663 
32 337708 260045 
33 508518 506273 
34 364822 284167 
35 736813 794026 
36 255819 341003 
37 377403 459458 
38 134167 179374 
39 594504 510434 
40 503100 531296 
41 99905 2949 
42 877117 857379 
43 470653 491572 
44 771909 815079 
45 360356 409837 
46 851483 783428 
47 392758 491247 
48 333603 425107 
49 29214 15077 
50 920552 847914 
51 69919 83308 
52 569850 612466 
53 156542 100291 
54 626865 631910 
55 377206 366158 
56 219966 238889 
57 681696 704007 
58 791527 801476 
59 1021854 924418 
60 104915 15804 
61 400464 403418 
62 394024 364044 
63 417224 350333 
64 877313 932420 
65 429061 508497 
66 205816 189566 
67 508508 493186 
68 972200 913592 
69 390463 304810 
70 256911 292371 
71 859377 935835 
72 273413 267559 
73 913073 951884 
74 54049 94977 
75 474435 482333 
76 396559 383930 
77 687424 669960 
78 128421 37365 
79 832774 922022 
80 868325 920756 
81 429853 518107 
82 877351 879639 
83 707789 738208 
84 835158 930419 
85 601017 570283 
86 301816 368075 
87 724667 650237 
88 74798 44974 
89 734132 763848 
90 792218 720173 
91 463763 398394 
92 693576 762486 
93 954925 996394 
94 246313 147921 
95 593733 585054 
96 303456 366903 
97 915483 992311 
98 496188 545418 
99 115295 161722 
100 547865 579510 
