npieces: 100
capacity: 41696744
1 421403 510324 
2 512596 583117 
3 1056820 991855 
4 892645 928260 
5 188867 278961 
6 275418 281850 
7 118478 41242 
8 272182 221044 
9 232541 185258 
10 552555 476459 
11 687021 713808 
12 1 13924 
13 847921 781521 
14 128717 106733 
15 457107 454993 
16 1 41013 
17 583044 592642 
18 240782 253833 
19 972103 974054 
20 421402 463975 
21 525293 531842 
22 741266 769216 
23 960205 895777 
24 29328 50447 
25 303188 325313 
26 1 45201 
27 807551 743071 
28 630975 535456 
29 106949 11098 
30 343101 265776 
31 552017 649734 
32 1 44964 
33 395198 356112 
34 439141 405582 
35 788810 746505 
36 687582 721538 
37 869741 810769 
38 1015296 918229 
39 244082 237921 
40 1 27383 
41 693212 727156 
42 593923 582506 
43 1006132 986963 
44 751863 778398 
45 323233 289724 
46 780860 867755 
47 775344 806062 
48 526289 503786 
49 1 34964 
50 136140 155441 
51 47522 2443 
52 219710 275817 
53 860017 873682 
54 147390 95693 
55 857556 767437 
56 518119 522240 
57 1074577 976758 
58 464457 383499 
59 910235 891809 
60 74714 129139 
61 291644 308841 
62 380244 426227 
63 704485 619132 
64 128750 89115 
65 754597 767168 
66 791754 828421 
67 617217 550753 
68 179201 186479 
69 737942 758073 
70 771767 699258 
71 8041 3354 
72 948472 985214 
73 113680 40059 
74 180423 200136 
75 121342 119420 
76 129816 168753 
77 754952 760599 
78 321780 310364 
79 988842 963301 
80 163120 201867 
81 660586 597194 
82 280779 315486 
83 912 16255 
84 600043 581994 
85 273207 365242 
86 648977 727858 
87 912630 919676 
88 86276 146565 
89 689462 713143 
90 388401 375604 
91 563572 530009 
92 748552 772205 
93 641247 585529 
94 708222 696760 
95 549624 542813 
96 597568 580110 
97 634357 550886 
98 176281 128913 
99 684689 668057 
100 1054629 967661 
