npieces: 100
capacity: 23602803
1 673702 605616 
2 83957 101737 
3 265684 331947 
4 459414 463520 
5 405666 436461 
6 246874 250966 
7 120436 69270 
8 721718 724880 
9 240437 316198 
10 731401 738311 
11 171787 255756 
12 29489 68288 
13 912200 907341 
14 904222 849481 
15 427144 360333 
16 700258 795473 
17 575664 521598 
18 1037083 996901 
19 102347 39778 
20 290004 350403 
21 4591 59710 
22 141899 98204 
23 573654 601949 
24 212940 312683 
25 1065107 992893 
26 279104 194477 
27 774790 741403 
28 136794 57596 
29 964330 902166 
30 955439 868876 
31 609834 612738 
32 441085 380160 
33 333228 321356 
34 567978 642346 
35 797754 838853 
36 389608 452126 
37 936066 928397 
38 445659 346097 
39 566469 595549 
40 1021089 972691 
41 79206 58672 
42 282696 299142 
43 673435 687567 
44 255884 337658 
45 818125 839672 
46 1 4999 
47 479395 494506 
48 852922 912134 
49 556291 653008 
50 513993 508365 
51 879913 876743 
52 19193 60805 
53 220691 262542 
54 807659 730153 
55 291581 219657 
56 848273 775324 
57 669295 609778 
58 915673 829735 
59 89299 123997 
60 97299 75791 
61 1 35173 
62 197510 269199 
63 801305 848760 
64 817296 892151 
65 897681 810236 
66 552586 564065 
67 691499 674845 
68 638811 564363 
69 823534 819893 
70 444108 373014 
71 848787 786710 
72 85410 128986 
73 924608 929655 
74 213778 278692 
75 579898 521400 
76 364795 343117 
77 427836 513811 
78 312854 368376 
79 902065 923297 
80 306097 292071 
81 689761 735046 
82 94525 53626 
83 795373 730555 
84 357478 259462 
85 467611 480182 
86 620793 675022 
87 779165 740536 
88 526670 431265 
89 795241 808307 
90 958250 955152 
91 212019 290709 
92 782203 795529 
93 852905 839989 
94 559884 525972 
95 531170 537625 
96 638830 679082 
97 172165 92642 
98 10773 68013 
99 481637 574549 
100 1 45065 
