npieces: 5000
capacity: 13632086664
1 9489828 9489828 
2 8847497 8847497 
3 6598013 6598013 
4 8142181 8142181 
5 1850847 1850847 
6 5972531 5972531 
7 6356468 6356468 
8 3655611 3655611 
9 5804961 5804961 
10 4027116 4027116 
11 3966954 3966954 
12 9125504 9125504 
13 7160394 7160394 
14 4710668 4710668 
15 933924 933924 
16 1913058 1913058 
17 4890010 4890010 
18 472233 472233 
19 2989211 2989211 
20 3523145 3523145 
21 5644096 5644096 
22 1579994 1579994 
23 4547604 4547604 
24 2755050 2755050 
25 3282177 3282177 
26 3661718 3661718 
27 7714013 7714013 
28 6986489 6986489 
29 1579265 1579265 
30 6038202 6038202 
31 4844581 4844581 
32 1566331 1566331 
33 3645618 3645618 
34 7084201 7084201 
35 4945017 4945017 
36 3782201 3782201 
37 7033174 7033174 
38 258445 258445 
39 9269847 9269847 
40 5830864 5830864 
41 5250866 5250866 
42 3656764 3656764 
43 4645488 4645488 
44 8286822 8286822 
45 9963985 9963985 
46 8247095 8247095 
47 1053695 1053695 
48 533239 533239 
49 3659377 3659377 
50 5515724 5515724 
51 1674433 1674433 
52 2704333 2704333 
53 1045007 1045007 
54 3522395 3522395 
55 1153168 1153168 
56 7527182 7527182 
57 6220682 6220682 
58 7966645 7966645 
59 5748256 5748256 
60 6305647 6305647 
61 1310326 1310326 
62 5203360 5203360 
63 7706580 7706580 
64 1329415 1329415 
65 7134848 7134848 
66 2339959 2339959 
67 6085182 6085182 
68 770622 770622 
69 5317113 5317113 
70 7894254 7894254 
71 8402738 8402738 
72 1440356 1440356 
73 9117953 9117953 
74 6026228 6026228 
75 5157253 5157253 
76 2978910 2978910 
77 4220753 4220753 
78 8093745 8093745 
79 3396711 3396711 
80 2647802 2647802 
81 5585828 5585828 
82 2105903 2105903 
83 9665626 9665626 
84 4997220 4997220 
85 5553987 5553987 
86 6654612 6654612 
87 6825806 6825806 
88 1401778 1401778 
89 8426412 8426412 
90 7704589 7704589 
91 3067739 3067739 
92 7222938 7222938 
93 1163358 1163358 
94 3789255 3789255 
95 3527194 3527194 
96 9012291 9012291 
97 9935940 9935940 
98 7272471 7272471 
99 6444321 6444321 
100 3066808 3066808 
101 4301883 4301883 
102 8330426 8330426 
103 800537 800537 
104 4187257 4187257 
105 6584770 6584770 
106 3851574 3851574 
107 1403261 1403261 
108 3987500 3987500 
109 1729213 1729213 
110 2852831 2852831 
111 7931248 7931248 
112 1138673 1138673 
113 483174 483174 
114 1846901 1846901 
115 533947 533947 
116 5364051 5364051 
117 2974289 2974289 
118 6722411 6722411 
119 7873379 7873379 
120 435674 435674 
121 593177 593177 
122 4740163 4740163 
123 8203875 8203875 
124 6019901 6019901 
125 1899564 1899564 
126 4937364 4937364 
127 9125003 9125003 
128 5653172 5653172 
129 8898352 8898352 
130 3909933 3909933 
131 2623477 2623477 
132 7259756 7259756 
133 1153297 1153297 
134 6006100 6006100 
135 1378975 1378975 
136 6156948 6156948 
137 8207529 8207529 
138 3258407 3258407 
139 3831722 3831722 
140 4152980 4152980 
141 623498 623498 
142 3805604 3805604 
143 8287150 8287150 
144 1682782 1682782 
145 8061547 8061547 
146 2644036 2644036 
147 5856440 5856440 
148 3833564 3833564 
149 6841004 6841004 
150 1638977 1638977 
151 4798433 4798433 
152 713609 713609 
153 6866439 6866439 
154 8764921 8764921 
155 4060044 4060044 
156 6742300 6742300 
157 7041109 7041109 
158 3525355 3525355 
159 2080571 2080571 
160 1676766 1676766 
161 810746 810746 
162 9377630 9377630 
163 3305998 3305998 
164 8219805 8219805 
165 787695 787695 
166 9644320 9644320 
167 1220698 1220698 
168 6939961 6939961 
169 857194 857194 
170 9883372 9883372 
171 3975778 3975778 
172 2774491 2774491 
173 5976364 5976364 
174 6911461 6911461 
175 8374325 8374325 
176 2682694 2682694 
177 9795815 9795815 
178 3865663 3865663 
179 5735972 5735972 
180 6926405 6926405 
181 9338569 9338569 
182 1131517 1131517 
183 397405 397405 
184 3417412 3417412 
185 6189097 6189097 
186 5826388 5826388 
187 6863400 6863400 
188 8111995 8111995 
189 6325581 6325581 
190 6411695 6411695 
191 762558 762558 
192 6923461 6923461 
193 5377750 5377750 
194 4290252 4290252 
195 3280193 3280193 
196 9700495 9700495 
197 7896521 7896521 
198 8299907 8299907 
199 236125 236125 
200 8115563 8115563 
201 5004090 5004090 
202 3298855 3298855 
203 2963961 2963961 
204 3268804 3268804 
205 3576727 3576727 
206 9798917 9798917 
207 640921 640921 
208 3829804 3829804 
209 7900558 7900558 
210 8656138 8656138 
211 3536595 3536595 
212 5868882 5868882 
213 864412 864412 
214 7625857 7625857 
215 9291243 9291243 
216 2192143 2192143 
217 153139 153139 
218 7214713 7214713 
219 8796814 8796814 
220 3015455 3015455 
221 4696455 4696455 
222 9641156 9641156 
223 5707816 5707816 
224 6312813 6312813 
225 9723254 9723254 
226 7093916 7093916 
227 868450 868450 
228 8599686 8599686 
229 1128210 1128210 
230 287329 287329 
231 5675707 5675707 
232 6968624 6968624 
233 2993740 2993740 
234 1182590 1182590 
235 516290 516290 
236 472980 472980 
237 950590 950590 
238 5104745 5104745 
239 7523693 7523693 
240 9754518 9754518 
241 7342740 7342740 
242 4036680 4036680 
243 765465 765465 
244 238789 238789 
245 8817048 8817048 
246 4169393 4169393 
247 2629279 2629279 
248 6485614 6485614 
249 3876954 3876954 
250 4703498 4703498 
251 5667215 5667215 
252 1925195 1925195 
253 7466360 7466360 
254 3902095 3902095 
255 8090380 8090380 
256 2432217 2432217 
257 7704207 7704207 
258 6041202 6041202 
259 5086404 5086404 
260 1458247 1458247 
261 8659774 8659774 
262 6279453 6279453 
263 169994 169994 
264 2789130 2789130 
265 4572115 4572115 
266 6712339 6712339 
267 3396753 3396753 
268 8750861 8750861 
269 1687317 1687317 
270 6550260 6550260 
271 6858183 6858183 
272 2505222 2505222 
273 9928238 9928238 
274 5510175 5510175 
275 3588427 3588427 
276 3432292 3432292 
277 1932210 1932210 
278 1141106 1141106 
279 4093709 4093709 
280 9504996 9504996 
281 872144 872144 
282 3697325 3697325 
283 770433 770433 
284 4126787 4126787 
285 3401876 3401876 
286 7075444 7075444 
287 4380928 4380928 
288 8727182 8727182 
289 816342 816342 
290 4795763 4795763 
291 8659515 8659515 
292 4748821 4748821 
293 8507459 8507459 
294 5351708 5351708 
295 522972 522972 
296 19454 19454 
297 885765 885765 
298 5770891 5770891 
299 9449531 9449531 
300 9547125 9547125 
301 9329426 9329426 
302 6202251 6202251 
303 5382969 5382969 
304 3950721 3950721 
305 1426062 1426062 
306 4682802 4682802 
307 4721085 4721085 
308 8530162 8530162 
309 3843422 3843422 
310 65319 65319 
311 3659081 3659081 
312 9695863 9695863 
313 936011 936011 
314 2798852 2798852 
315 8759736 8759736 
316 166220 166220 
317 6693710 6693710 
318 9741142 9741142 
319 5905814 5905814 
320 4649488 4649488 
321 6492158 6492158 
322 506433 506433 
323 3351451 3351451 
324 2434868 2434868 
325 96275 96275 
326 5197121 5197121 
327 6033222 6033222 
328 1598736 1598736 
329 5862166 5862166 
330 4925195 4925195 
331 960787 960787 
332 9941392 9941392 
333 2116775 2116775 
334 4471058 4471058 
335 6465368 6465368 
336 9527819 9527819 
337 5799146 5799146 
338 8677029 8677029 
339 1659202 1659202 
340 8566836 8566836 
341 7354127 7354127 
342 1114421 1114421 
343 7685094 7685094 
344 7034537 7034537 
345 2033533 2033533 
346 6184501 6184501 
347 3259910 3259910 
348 4749993 4749993 
349 4201243 4201243 
350 5521562 5521562 
351 6851299 6851299 
352 6439651 6439651 
353 5212859 5212859 
354 3059970 3059970 
355 6051770 6051770 
356 9639913 9639913 
357 5732131 5732131 
358 2705009 2705009 
359 7502940 7502940 
360 8893379 8893379 
361 8385080 8385080 
362 6568630 6568630 
363 3735021 3735021 
364 5551776 5551776 
365 4908745 4908745 
366 8907756 8907756 
367 8241337 8241337 
368 9526824 9526824 
369 5054581 5054581 
370 2692252 2692252 
371 5448110 5448110 
372 2100716 2100716 
373 5287099 5287099 
374 297088 297088 
375 6633594 6633594 
376 130303 130303 
377 2688668 2688668 
378 14178 14178 
379 9517762 9517762 
380 8349214 8349214 
381 4164207 4164207 
382 9349667 9349667 
383 4716411 4716411 
384 4769162 4769162 
385 306881 306881 
386 1770584 1770584 
387 2142697 2142697 
388 6299639 6299639 
389 5718374 5718374 
390 6259599 6259599 
391 8487346 8487346 
392 4537244 4537244 
393 1980960 1980960 
394 943 943 
395 464286 464286 
396 6954859 6954859 
397 4346347 4346347 
398 640381 640381 
399 5911406 5911406 
400 9140443 9140443 
401 8520547 8520547 
402 1840443 1840443 
403 8307797 8307797 
404 736352 736352 
405 9463635 9463635 
406 2786411 2786411 
407 4282391 4282391 
408 3108221 3108221 
409 881499 881499 
410 1518769 1518769 
411 3183677 3183677 
412 6609263 6609263 
413 2574269 2574269 
414 2894294 2894294 
415 1727346 1727346 
416 3180554 3180554 
417 3980612 3980612 
418 8411625 8411625 
419 4788734 4788734 
420 4277026 4277026 
421 858577 858577 
422 6016768 6016768 
423 9552092 9552092 
424 4374304 4374304 
425 5234947 5234947 
426 9605916 9605916 
427 4648441 4648441 
428 5487796 5487796 
429 6225026 6225026 
430 2125610 2125610 
431 4581644 4581644 
432 3468841 3468841 
433 5291753 5291753 
434 3547686 3547686 
435 1731596 1731596 
436 1947860 1947860 
437 4070734 4070734 
438 3417178 3417178 
439 9465171 9465171 
440 6014374 6014374 
441 5971054 5971054 
442 7219780 7219780 
443 1678669 1678669 
444 6143329 6143329 
445 3595514 3595514 
446 5655446 5655446 
447 3798620 3798620 
448 8223719 8223719 
449 5904888 5904888 
450 9938775 9938775 
451 1374540 1374540 
452 2009390 2009390 
453 3701848 3701848 
454 5639079 5639079 
455 4705646 4705646 
456 4631120 4631120 
457 9717908 9717908 
458 1352223 1352223 
459 4102611 4102611 
460 2501439 2501439 
461 1074690 1074690 
462 7506775 7506775 
463 3875111 3875111 
464 1484310 1484310 
465 1265081 1265081 
466 1877889 1877889 
467 8538663 8538663 
468 6305162 6305162 
469 1863710 1863710 
470 8421170 8421170 
471 9308224 9308224 
472 9838207 9838207 
473 9574922 9574922 
474 6277697 6277697 
475 9306950 9306950 
476 5615159 5615159 
477 5193881 5193881 
478 8118600 8118600 
479 2775885 2775885 
480 5422757 5422757 
481 3197202 3197202 
482 2653512 2653512 
483 5865640 5865640 
484 167520 167520 
485 2076270 2076270 
486 4786921 4786921 
487 3617660 3617660 
488 3289907 3289907 
489 6257543 6257543 
490 1620958 1620958 
491 4754047 4754047 
492 3028305 3028305 
493 2015838 2015838 
494 4418151 4418151 
495 2761298 2761298 
496 4821286 4821286 
497 1663881 1663881 
498 9775216 9775216 
499 2687481 2687481 
500 5165000 5165000 
501 9789495 9789495 
502 9233495 9233495 
503 25971 25971 
504 5057292 5057292 
505 1990881 1990881 
506 5488843 5488843 
507 9725050 9725050 
508 558517 558517 
509 1201040 1201040 
510 448207 448207 
511 6356313 6356313 
512 4553544 4553544 
513 2894277 2894277 
514 6254302 6254302 
515 3415525 3415525 
516 9748603 9748603 
517 8913928 8913928 
518 5388073 5388073 
519 5750681 5750681 
520 6756811 6756811 
521 6007952 6007952 
522 6676476 6676476 
523 6673362 6673362 
524 2966957 2966957 
525 5790219 5790219 
526 3297470 3297470 
527 8868643 8868643 
528 7976924 7976924 
529 8152460 8152460 
530 5810455 5810455 
531 8272086 8272086 
532 7470417 7470417 
533 157967 157967 
534 2504236 2504236 
535 4180608 4180608 
536 9962705 9962705 
537 2673449 2673449 
