npieces: 5000
capacity: 16564978763
1 5057970 5057970 
2 6136319 6136319 
3 8842427 8842427 
4 9620043 9620043 
5 7403725 7403725 
6 8965641 8965641 
7 7695890 7695890 
8 4043905 4043905 
9 599535 599535 
10 1807010 1807010 
11 7524584 7524584 
12 6159014 6159014 
13 8555256 8555256 
14 7365538 7365538 
15 8472962 8472962 
16 3787752 3787752 
17 7250728 7250728 
18 3891231 3891231 
19 9607385 9607385 
20 4481071 4481071 
21 4484782 4484782 
22 5454000 5454000 
23 8541106 8541106 
24 3663792 3663792 
25 5586255 5586255 
26 1241036 1241036 
27 9736283 9736283 
28 702111 702111 
29 1665839 1665839 
30 2098768 2098768 
31 3418243 3418243 
32 1422977 1422977 
33 6815296 6815296 
34 6526367 6526367 
35 8383543 8383543 
36 6615199 6615199 
37 9265092 9265092 
38 7531747 7531747 
39 9907189 9907189 
40 8513302 8513302 
41 4795776 4795776 
42 4013042 4013042 
43 9433710 9433710 
44 8353420 8353420 
45 7748863 7748863 
46 5084237 5084237 
47 423389 423389 
48 8646013 8646013 
49 9900927 9900927 
50 8229186 8229186 
51 1878015 1878015 
52 3465011 3465011 
53 984061 984061 
54 6515761 6515761 
55 6054702 6054702 
56 5492436 5492436 
57 1214808 1214808 
58 4143723 4143723 
59 4309150 4309150 
60 7124885 7124885 
61 1873060 1873060 
62 5556918 5556918 
63 1970738 1970738 
64 8995469 8995469 
65 8096910 8096910 
66 3930349 3930349 
67 9523964 9523964 
68 4383268 4383268 
69 792679 792679 
70 5444036 5444036 
71 8328656 8328656 
72 1116714 1116714 
73 1127759 1127759 
74 780330 780330 
75 2873987 2873987 
76 2444932 2444932 
77 9174911 9174911 
78 396743 396743 
79 6758213 6758213 
80 4141440 4141440 
81 5892914 5892914 
82 4956965 4956965 
83 3199000 3199000 
84 2661194 2661194 
85 9595441 9595441 
86 3146090 3146090 
87 5316204 5316204 
88 349048 349048 
89 4806522 4806522 
90 8313923 8313923 
91 7436377 7436377 
92 514752 514752 
93 4150284 4150284 
94 41181 41181 
95 8707960 8707960 
96 5924681 5924681 
97 843986 843986 
98 6581133 6581133 
99 3831903 3831903 
100 7339806 7339806 
101 4439593 4439593 
102 7829264 7829264 
103 1168311 1168311 
104 1694655 1694655 
105 7809936 7809936 
106 4278764 4278764 
107 4671099 4671099 
108 2328658 2328658 
109 6493547 6493547 
110 6427509 6427509 
111 6906958 6906958 
112 1881079 1881079 
113 6051444 6051444 
114 4043883 4043883 
115 3848441 3848441 
116 2729017 2729017 
117 5507903 5507903 
118 9557057 9557057 
119 2844289 2844289 
120 8250528 8250528 
121 172007 172007 
122 2892793 2892793 
123 2589537 2589537 
124 2987235 2987235 
125 233946 233946 
126 8521642 8521642 
127 3990633 3990633 
128 4829370 4829370 
129 2030526 2030526 
130 5145763 5145763 
131 8696243 8696243 
132 3142738 3142738 
133 7870975 7870975 
134 5350186 5350186 
135 5117245 5117245 
136 1598938 1598938 
137 2530807 2530807 
138 700509 700509 
139 1777960 1777960 
140 7018042 7018042 
141 2895032 2895032 
142 7141818 7141818 
143 2057100 2057100 
144 9526884 9526884 
145 6743033 6743033 
146 7340474 7340474 
147 5239414 5239414 
148 7621570 7621570 
149 4320410 4320410 
150 2675479 2675479 
151 4997759 4997759 
152 7338063 7338063 
153 7637205 7637205 
154 5461167 5461167 
155 5839370 5839370 
156 7681986 7681986 
157 201475 201475 
158 3866369 3866369 
159 9488793 9488793 
160 8392932 8392932 
161 6666120 6666120 
162 3615572 3615572 
163 1684556 1684556 
164 3311363 3311363 
165 7115229 7115229 
166 3631606 3631606 
167 6162552 6162552 
168 5266559 5266559 
169 2422712 2422712 
170 1394210 1394210 
171 7943264 7943264 
172 5179777 5179777 
173 1571930 1571930 
174 9279483 9279483 
175 4288915 4288915 
176 464716 464716 
177 4260725 4260725 
178 6387509 6387509 
179 7923554 7923554 
180 5814827 5814827 
181 3410359 3410359 
182 1985747 1985747 
183 1042043 1042043 
184 1528074 1528074 
185 7970935 7970935 
186 5601290 5601290 
187 4611366 4611366 
188 7929377 7929377 
189 3540219 3540219 
190 6504261 6504261 
191 5887772 5887772 
192 4294475 4294475 
193 8321764 8321764 
194 4985922 4985922 
195 9598463 9598463 
196 3959029 3959029 
197 3621303 3621303 
198 6726489 6726489 
199 4764539 4764539 
200 7350449 7350449 
201 8830088 8830088 
202 7289693 7289693 
203 9574775 9574775 
204 210922 210922 
205 9627461 9627461 
206 6829467 6829467 
207 4899063 4899063 
208 7596466 7596466 
209 1217308 1217308 
210 4532736 4532736 
211 6326417 6326417 
212 3684920 3684920 
213 8980874 8980874 
214 5185495 5185495 
215 2679817 2679817 
216 5296597 5296597 
217 2687489 2687489 
218 3718063 3718063 
219 2964876 2964876 
220 1902533 1902533 
221 5490741 5490741 
222 4212314 4212314 
223 9039366 9039366 
224 3454067 3454067 
225 1051396 1051396 
226 761746 761746 
227 5902752 5902752 
228 9858028 9858028 
229 3407872 3407872 
230 8560183 8560183 
231 4303577 4303577 
232 6240118 6240118 
233 8101658 8101658 
234 485812 485812 
235 7317184 7317184 
236 2508858 2508858 
237 8965612 8965612 
238 2048895 2048895 
239 5720139 5720139 
240 4343068 4343068 
241 3656098 3656098 
242 9678910 9678910 
243 8662103 8662103 
244 1539499 1539499 
245 4848902 4848902 
246 3788423 3788423 
247 6303933 6303933 
248 4502452 4502452 
249 7505704 7505704 
250 1377984 1377984 
251 9196045 9196045 
252 8489713 8489713 
253 2340902 2340902 
254 7572901 7572901 
255 6110698 6110698 
256 39647 39647 
257 6385565 6385565 
258 5383528 5383528 
259 2851842 2851842 
260 3650861 3650861 
261 118572 118572 
262 3578227 3578227 
263 4218280 4218280 
264 491984 491984 
265 9632033 9632033 
266 9259593 9259593 
267 1988239 1988239 
268 159539 159539 
269 682819 682819 
270 6245002 6245002 
271 7178021 7178021 
272 2156172 2156172 
273 9973948 9973948 
274 6306837 6306837 
275 8481545 8481545 
276 9150026 9150026 
277 1814048 1814048 
278 2219848 2219848 
279 6420139 6420139 
280 9441962 9441962 
281 2117662 2117662 
282 9358563 9358563 
283 7186303 7186303 
284 972265 972265 
285 4445250 4445250 
286 9875594 9875594 
287 2760030 2760030 
288 9755412 9755412 
289 6491876 6491876 
290 9315561 9315561 
291 2120825 2120825 
292 975483 975483 
293 5398065 5398065 
294 2725106 2725106 
295 6217082 6217082 
296 6943940 6943940 
297 2312787 2312787 
298 5205825 5205825 
299 3582265 3582265 
300 3975195 3975195 
301 3990464 3990464 
302 9814049 9814049 
303 6698007 6698007 
304 5436935 5436935 
305 5790748 5790748 
306 646056 646056 
307 8883707 8883707 
308 1618008 1618008 
309 8702796 8702796 
310 6728573 6728573 
311 1988327 1988327 
312 6262589 6262589 
313 8146585 8146585 
314 9797178 9797178 
315 336310 336310 
316 9602802 9602802 
317 711548 711548 
318 5336172 5336172 
319 7532276 7532276 
320 7375510 7375510 
321 2669196 2669196 
322 7120055 7120055 
323 2453977 2453977 
324 3122458 3122458 
325 7945217 7945217 
326 1208343 1208343 
327 2599396 2599396 
328 9027030 9027030 
329 3461860 3461860 
330 8699841 8699841 
331 7213713 7213713 
332 3466678 3466678 
333 3410005 3410005 
334 4559528 4559528 
335 3979574 3979574 
336 2832657 2832657 
337 7983992 7983992 
338 5055131 5055131 
339 5974912 5974912 
340 7062298 7062298 
341 9091581 9091581 
342 2758795 2758795 
343 6449924 6449924 
344 8287983 8287983 
345 8512459 8512459 
346 6050411 6050411 
347 4147332 4147332 
348 6825423 6825423 
349 8361673 8361673 
350 6792880 6792880 
351 4961345 4961345 
352 5140969 5140969 
353 9877833 9877833 
354 9226232 9226232 
355 3366904 3366904 
356 638799 638799 
357 9887121 9887121 
358 4044487 4044487 
359 362746 362746 
360 6761353 6761353 
361 998918 998918 
362 9137900 9137900 
363 9611755 9611755 
364 7361478 7361478 
365 695159 695159 
366 7587458 7587458 
367 6554519 6554519 
368 8391470 8391470 
369 9571715 9571715 
370 3098642 3098642 
371 4991084 4991084 
372 2320210 2320210 
373 7254313 7254313 
374 9818198 9818198 
375 2993944 2993944 
376 538437 538437 
377 7306986 7306986 
378 1489304 1489304 
379 3839040 3839040 
380 1526980 1526980 
381 6545181 6545181 
382 1523641 1523641 
383 3572057 3572057 
384 2852880 2852880 
385 9054415 9054415 
386 8685262 8685262 
387 3546023 3546023 
388 2012765 2012765 
389 7059156 7059156 
390 3390437 3390437 
391 2321360 2321360 
392 4563554 4563554 
393 8033646 8033646 
394 3369957 3369957 
395 2489500 2489500 
396 7441937 7441937 
397 2510361 2510361 
398 7677203 7677203 
399 2213708 2213708 
400 1742049 1742049 
401 9054833 9054833 
402 6350129 6350129 
403 504595 504595 
404 2855238 2855238 
405 9592513 9592513 
406 9577153 9577153 
407 6221749 6221749 
408 6744515 6744515 
409 8690729 8690729 
410 8783079 8783079 
411 8163771 8163771 
412 8381333 8381333 
413 7874411 7874411 
414 6671340 6671340 
415 9745488 9745488 
416 6247056 6247056 
417 3142610 3142610 
418 1489375 1489375 
419 2523708 2523708 
420 5821704 5821704 
421 8860607 8860607 
422 6238422 6238422 
423 6461690 6461690 
424 3124070 3124070 
425 5928913 5928913 
426 1491794 1491794 
427 9046007 9046007 
428 1896410 1896410 
429 2770864 2770864 
430 3033152 3033152 
431 9266282 9266282 
432 516911 516911 
433 7829879 7829879 
434 4408092 4408092 
435 4457546 4457546 
436 3129530 3129530 
437 5420732 5420732 
438 9143984 9143984 
439 8985073 8985073 
440 9621484 9621484 
441 6364988 6364988 
442 438906 438906 
443 3289931 3289931 
444 6159239 6159239 
445 8714152 8714152 
446 2855468 2855468 
447 4098362 4098362 
448 4744813 4744813 
449 646918 646918 
450 2073037 2073037 
451 9697930 9697930 
452 280980 280980 
453 9565382 9565382 
454 1314557 1314557 
455 4825740 4825740 
456 6710422 6710422 
457 2162402 2162402 
458 8313173 8313173 
459 7342929 7342929 
460 7023333 7023333 
461 3320880 3320880 
462 1773549 1773549 
463 3602053 3602053 
464 1866140 1866140 
465 2191943 2191943 
466 9023479 9023479 
467 8214245 8214245 
468 8862832 8862832 
469 8332684 8332684 
470 7505928 7505928 
471 7942878 7942878 
472 6022469 6022469 
473 1869656 1869656 
474 4797431 4797431 
475 2881860 2881860 
476 3778397 3778397 
477 2360135 2360135 
478 4744670 4744670 
479 8889387 8889387 
480 9870763 9870763 
481 3163936 3163936 
482 7280190 7280190 
483 6692966 6692966 
484 4001222 4001222 
485 1920860 1920860 
486 6341055 6341055 
487 3213082 3213082 
488 6925817 6925817 
489 9048661 9048661 
490 9669012 9669012 
491 6813949 6813949 
492 964599 964599 
493 4175244 4175244 
494 3538557 3538557 
495 6168112 6168112 
496 8731052 8731052 
497 5924375 5924375 
498 6538342 6538342 
499 7472823 7472823 
500 7109038 7109038 
501 4210085 4210085 
502 2048045 2048045 
503 9585809 9585809 
504 5352402 5352402 
505 6102959 6102959 
506 3415169 3415169 
507 3085304 3085304 
508 7704667 7704667 
509 6135614 6135614 
510 2397413 2397413 
511 2776119 2776119 
512 2981326 2981326 
513 2822227 2822227 
514 480852 480852 
515 6933795 6933795 
516 6532193 6532193 
517 4325750 4325750 
518 2051071 2051071 
519 410679 410679 
520 1959185 1959185 
521 4874078 4874078 
522 4406578 4406578 
523 1518032 1518032 
524 3340883 3340883 
525 9582777 9582777 
526 8933588 8933588 
527 2150529 2150529 
528 2495714 2495714 
529 7347866 7347866 
530 1985037 1985037 
531 6163348 6163348 
532 735543 735543 
533 4910333 4910333 
534 1015810 1015810 
535 4783262 4783262 
536 475159 475159 
537 2183543 2183543 
538 6288188 6288188 
539 8938302 8938302 
540 7093446 7093446 
541 1180542 1180542 
542 7047206 7047206 
543 9115122 9115122 
544 6307417 6307417 
545 6150610 6150610 
546 9186485 9186485 
547 6045205 6045205 
548 2565929 2565929 
549 623112 623112 
550 1534498 1534498 
551 8045177 8045177 
552 4806884 4806884 
553 8474033 8474033 
554 1215699 1215699 
555 6656285 6656285 
556 1752765 1752765 
557 3849387 3849387 
558 2673624 2673624 
559 3086603 3086603 
560 790851 790851 
561 4636163 4636163 
562 6333072 6333072 
563 3139665 3139665 
564 3301968 3301968 
565 6145926 6145926 
566 695916 695916 
567 1347097 1347097 
568 1816088 1816088 
569 8887267 8887267 
570 6077131 6077131 
571 589543 589543 
572 2798561 2798561 
573 3773310 3773310 
574 2688645 2688645 
575 4129007 4129007 
576 791505 791505 
577 2887763 2887763 
578 2814724 2814724 
579 9660817 9660817 
580 5991907 5991907 
581 5857925 5857925 
582 6336395 6336395 
583 5191922 5191922 
584 9436788 9436788 
585 6092163 6092163 
586 3716762 3716762 
587 4414392 4414392 
588 4314618 4314618 
589 5302997 5302997 
590 1915626 1915626 
591 5845729 5845729 
592 8832211 8832211 
593 493065 493065 
594 5527315 5527315 
595 8053953 8053953 
596 8210875 8210875 
597 8460980 8460980 
598 3769678 3769678 
599 150678 150678 
600 3826904 3826904 
601 5622567 5622567 
602 2559060 2559060 
603 3393097 3393097 
604 9219440 9219440 
605 1796016 1796016 
606 9526245 9526245 
607 1198532 1198532 
608 2075322 2075322 
609 1285642 1285642 
610 6534628 6534628 
611 6893290 6893290 
612 7546066 7546066 
613 7100770 7100770 
614 7886367 7886367 
615 6057400 6057400 
616 3407685 3407685 
617 6649094 6649094 
618 2711853 2711853 
619 356086 356086 
620 9119692 9119692 
621 18220 18220 
622 5971825 5971825 
623 1762841 1762841 
624 3525782 3525782 
625 7546973 7546973 
626 157499 157499 
627 7377848 7377848 
628 8388670 8388670 
629 4981244 4981244 
630 2450061 2450061 
631 4166441 4166441 
632 9940316 9940316 
633 7784311 7784311 
634 6080634 6080634 
635 7876024 7876024 
636 9884983 9884983 
637 5314057 5314057 
638 5805866 5805866 
639 7341699 7341699 
640 8445464 8445464 
641 8354217 8354217 
642 97787 97787 
643 6116341 6116341 
644 9991738 9991738 
645 301458 301458 
646 8196930 8196930 
647 4803933 4803933 
648 5980125 5980125 
649 9424112 9424112 
650 1857199 1857199 
651 4240298 4240298 
652 9541753 9541753 
653 8780964 8780964 
654 1014862 1014862 
655 7869381 7869381 
656 8656528 8656528 
657 3172148 3172148 
658 6919082 6919082 
659 4508171 4508171 
660 7722140 7722140 
661 4646738 4646738 
662 7496972 7496972 
663 8738662 8738662 
664 7174440 7174440 
665 3777031 3777031 
666 1434337 1434337 
667 1065991 1065991 
668 5875707 5875707 
669 2233852 2233852 
670 8992569 8992569 
671 981442 981442 
672 1896942 1896942 
673 3887461 3887461 
674 2880748 2880748 
675 4218629 4218629 
676 1665503 1665503 
677 4659723 4659723 
678 5892823 5892823 
679 8545910 8545910 
680 5264318 5264318 
681 2597236 2597236 
682 433348 433348 
683 3971113 3971113 
684 1566021 1566021 
685 1231024 1231024 
686 6229224 6229224 
687 5695099 5695099 
688 2778564 2778564 
689 7609283 7609283 
690 3090949 3090949 
691 5313549 5313549 
692 7861658 7861658 
693 4865066 4865066 
694 2277808 2277808 
695 7029472 7029472 
696 6645184 6645184 
697 9965708 9965708 
698 7958061 7958061 
699 2724490 2724490 
700 3080703 3080703 
701 8009471 8009471 
702 298358 298358 
703 4351251 4351251 
704 8638274 8638274 
705 2274035 2274035 
706 6298842 6298842 
707 424175 424175 
