npieces: 5000
capacity: 13683317896
1 9523547 9523547 
2 4460349 4460349 
3 4914135 4914135 
4 7840494 7840494 
5 6480253 6480253 
6 9759535 9759535 
7 2726262 2726262 
8 1193419 1193419 
9 8274215 8274215 
10 514225 514225 
11 306453 306453 
12 749208 749208 
13 8744504 8744504 
14 3684633 3684633 
15 6137335 6137335 
16 1020803 1020803 
17 5715824 5715824 
18 9095934 9095934 
19 8331029 8331029 
20 6936306 6936306 
21 2628095 2628095 
22 8359798 8359798 
23 7805238 7805238 
24 4911386 4911386 
25 5135399 5135399 
26 4927866 4927866 
27 7882535 7882535 
28 4387633 4387633 
29 3667088 3667088 
30 715366 715366 
31 2854808 2854808 
32 3833787 3833787 
33 5157032 5157032 
34 8914077 8914077 
35 6688531 6688531 
36 2351617 2351617 
37 2842804 2842804 
38 4203338 4203338 
39 6199321 6199321 
40 2296225 2296225 
41 4589304 4589304 
42 3885249 3885249 
43 2947547 2947547 
44 9539646 9539646 
45 3940607 3940607 
46 676867 676867 
47 6839954 6839954 
48 1209303 1209303 
49 6061320 6061320 
50 5521248 5521248 
51 5234427 5234427 
52 256822 256822 
53 8953869 8953869 
54 217911 217911 
55 2604659 2604659 
56 4233983 4233983 
57 9760497 9760497 
58 4303833 4303833 
59 4789546 4789546 
60 1572712 1572712 
61 6147525 6147525 
62 8566156 8566156 
63 6820103 6820103 
64 9876743 9876743 
65 3671991 3671991 
66 3311275 3311275 
67 2205080 2205080 
68 8367430 8367430 
69 8058263 8058263 
70 2894315 2894315 
71 7154740 7154740 
72 4531572 4531572 
73 2193927 2193927 
74 4965432 4965432 
75 9762736 9762736 
76 7730166 7730166 
77 8794815 8794815 
78 3495358 3495358 
79 2010170 2010170 
80 5277723 5277723 
81 2272634 2272634 
82 1924099 1924099 
83 578261 578261 
84 6797 6797 
85 4847745 4847745 
86 3227697 3227697 
87 4834545 4834545 
88 8201314 8201314 
89 1866578 1866578 
90 3373554 3373554 
91 1136038 1136038 
92 7293010 7293010 
93 992877 992877 
94 9089652 9089652 
95 5410445 5410445 
96 2927108 2927108 
97 2092218 2092218 
98 5763340 5763340 
99 3936315 3936315 
100 5304705 5304705 
101 4738202 4738202 
102 7240182 7240182 
103 5836635 5836635 
104 3361354 3361354 
105 5423240 5423240 
106 5752634 5752634 
107 9181031 9181031 
108 2601988 2601988 
109 5034732 5034732 
110 5849515 5849515 
111 3265283 3265283 
112 8292049 8292049 
113 8656892 8656892 
114 6825738 6825738 
115 815606 815606 
116 4940219 4940219 
117 5282383 5282383 
118 297415 297415 
119 9545797 9545797 
120 9221450 9221450 
121 9719296 9719296 
122 2295911 2295911 
123 4816622 4816622 
124 143541 143541 
125 2599547 2599547 
126 3354241 3354241 
127 5154110 5154110 
128 799669 799669 
129 1659367 1659367 
130 1711714 1711714 
131 5618639 5618639 
132 6911220 6911220 
133 9825840 9825840 
134 9080528 9080528 
135 6480802 6480802 
136 4331045 4331045 
137 4820527 4820527 
138 4711916 4711916 
139 5332693 5332693 
140 225069 225069 
141 3103097 3103097 
142 9701808 9701808 
143 1940097 1940097 
144 4847358 4847358 
145 6698945 6698945 
146 5524504 5524504 
147 1428658 1428658 
148 5611653 5611653 
149 4760043 4760043 
150 9429598 9429598 
151 2105348 2105348 
152 8980793 8980793 
153 7350062 7350062 
154 9532637 9532637 
155 1702870 1702870 
156 3283028 3283028 
157 7922660 7922660 
158 7091351 7091351 
159 4364590 4364590 
160 9946143 9946143 
161 8384753 8384753 
162 2236242 2236242 
163 1708457 1708457 
164 6982885 6982885 
165 2976206 2976206 
166 9982045 9982045 
167 3094941 3094941 
168 4709001 4709001 
169 4525233 4525233 
170 7713520 7713520 
171 4521549 4521549 
172 7345844 7345844 
173 2695387 2695387 
174 2103345 2103345 
175 738119 738119 
176 3965734 3965734 
177 4544253 4544253 
178 5323091 5323091 
179 95838 95838 
180 5801646 5801646 
181 3844552 3844552 
182 3498457 3498457 
183 3779008 3779008 
184 5964213 5964213 
185 8418192 8418192 
186 2893689 2893689 
187 2078771 2078771 
188 3731316 3731316 
189 61339 61339 
190 1005467 1005467 
191 781168 781168 
192 451654 451654 
193 8542476 8542476 
194 4767616 4767616 
195 6306716 6306716 
196 2351127 2351127 
197 5868135 5868135 
198 4835456 4835456 
199 4570463 4570463 
200 551804 551804 
201 2204736 2204736 
202 2588396 2588396 
203 3735459 3735459 
204 9046109 9046109 
205 1570053 1570053 
206 2250258 2250258 
207 9538795 9538795 
208 2692173 2692173 
209 875748 875748 
210 2677982 2677982 
211 6263629 6263629 
212 3181434 3181434 
213 3626842 3626842 
214 3454621 3454621 
215 8745742 8745742 
216 370240 370240 
217 4127962 4127962 
218 3391197 3391197 
219 8305368 8305368 
220 4374232 4374232 
221 7052950 7052950 
222 430577 430577 
223 367258 367258 
224 1698221 1698221 
225 656364 656364 
226 5109265 5109265 
227 3169788 3169788 
228 2242127 2242127 
229 9033328 9033328 
230 8267037 8267037 
231 3260158 3260158 
232 2741248 2741248 
233 2166674 2166674 
234 8199682 8199682 
235 7126060 7126060 
236 8562028 8562028 
237 4118508 4118508 
238 9855541 9855541 
239 1749760 1749760 
240 7228406 7228406 
241 4540971 4540971 
242 8463837 8463837 
243 3708372 3708372 
244 8056878 8056878 
245 7029399 7029399 
246 3927949 3927949 
247 3768834 3768834 
248 4868830 4868830 
249 3975104 3975104 
250 480303 480303 
251 2423706 2423706 
252 2483140 2483140 
253 9748935 9748935 
254 5885564 5885564 
255 5844799 5844799 
256 4953433 4953433 
257 4879174 4879174 
258 4314279 4314279 
259 2803230 2803230 
260 2259152 2259152 
261 2329821 2329821 
262 5221018 5221018 
263 501900 501900 
264 5931034 5931034 
265 3531354 3531354 
266 4419159 4419159 
267 4526651 4526651 
268 5325222 5325222 
269 5560580 5560580 
270 3610881 3610881 
271 2298777 2298777 
272 2895527 2895527 
273 3475076 3475076 
274 2447476 2447476 
275 6921030 6921030 
276 6188173 6188173 
277 8175089 8175089 
278 4774030 4774030 
279 6782127 6782127 
280 2623381 2623381 
281 5777142 5777142 
282 5206673 5206673 
283 5052364 5052364 
284 8229372 8229372 
285 9736098 9736098 
286 5426977 5426977 
287 8837362 8837362 
288 1528015 1528015 
289 8800204 8800204 
290 1839079 1839079 
291 5609173 5609173 
292 9638622 9638622 
293 7834401 7834401 
294 7003736 7003736 
295 379294 379294 
296 4144974 4144974 
297 9133772 9133772 
298 9266832 9266832 
299 2906661 2906661 
300 131278 131278 
301 5965120 5965120 
302 8578392 8578392 
303 8621644 8621644 
304 1569122 1569122 
305 6988581 6988581 
306 6007623 6007623 
307 481911 481911 
308 2335963 2335963 
309 915037 915037 
310 9986052 9986052 
311 3100459 3100459 
312 1286119 1286119 
313 8402353 8402353 
314 9839017 9839017 
315 6805058 6805058 
316 9909572 9909572 
317 6404893 6404893 
318 417091 417091 
319 1880136 1880136 
320 505744 505744 
321 8259636 8259636 
322 6068470 6068470 
323 9534838 9534838 
324 3325501 3325501 
325 6379441 6379441 
326 6531389 6531389 
327 5526473 5526473 
328 9088672 9088672 
329 6903964 6903964 
330 9406416 9406416 
331 2315197 2315197 
332 3563048 3563048 
333 4928790 4928790 
334 8639646 8639646 
335 3355179 3355179 
336 5426859 5426859 
337 9932737 9932737 
338 3998841 3998841 
339 9938236 9938236 
340 7817820 7817820 
341 8133454 8133454 
342 7713874 7713874 
343 2996105 2996105 
344 9225049 9225049 
345 8815268 8815268 
346 2630297 2630297 
347 5839313 5839313 
348 9100513 9100513 
349 4128554 4128554 
350 8122054 8122054 
351 6489558 6489558 
352 9460515 9460515 
353 9558577 9558577 
354 3568374 3568374 
355 8741972 8741972 
356 7642545 7642545 
357 3992321 3992321 
358 1359661 1359661 
359 8784287 8784287 
360 2661780 2661780 
361 9656830 9656830 
362 320314 320314 
363 9859288 9859288 
364 1541369 1541369 
365 6014583 6014583 
366 260152 260152 
367 2477131 2477131 
368 684936 684936 
369 7517068 7517068 
370 7312176 7312176 
371 5410024 5410024 
372 8791125 8791125 
373 2531641 2531641 
374 9837788 9837788 
375 6964828 6964828 
376 7658863 7658863 
377 1820803 1820803 
378 4292871 4292871 
379 506956 506956 
380 7361302 7361302 
381 8523837 8523837 
382 7659920 7659920 
383 6067118 6067118 
384 4614923 4614923 
385 4159479 4159479 
386 3389837 3389837 
387 9555395 9555395 
388 5942399 5942399 
389 7077380 7077380 
390 3531403 3531403 
391 1737141 1737141 
392 2249133 2249133 
393 2065959 2065959 
394 4873204 4873204 
395 622153 622153 
396 6581507 6581507 
397 9397594 9397594 
398 1441930 1441930 
399 183872 183872 
400 2679675 2679675 
401 7102650 7102650 
402 4710799 4710799 
403 4313296 4313296 
404 8611721 8611721 
405 3221650 3221650 
406 5427463 5427463 
407 2357946 2357946 
408 2572461 2572461 
409 1543170 1543170 
410 2118677 2118677 
411 3168392 3168392 
412 5708456 5708456 
413 306251 306251 
414 2778754 2778754 
415 9895525 9895525 
416 6763979 6763979 
417 9749562 9749562 
418 2420829 2420829 
419 7105432 7105432 
420 239082 239082 
421 7369647 7369647 
422 7271612 7271612 
423 6584863 6584863 
424 2598000 2598000 
425 1341258 1341258 
426 1424288 1424288 
427 6681572 6681572 
428 6242444 6242444 
429 4270513 4270513 
430 1991543 1991543 
431 9149598 9149598 
432 937994 937994 
433 712959 712959 
434 2780602 2780602 
435 9458759 9458759 
436 788156 788156 
437 1478988 1478988 
438 3690167 3690167 
439 7769397 7769397 
440 5056790 5056790 
441 5799637 5799637 
442 3100777 3100777 
443 9108696 9108696 
444 5311322 5311322 
445 677832 677832 
446 631811 631811 
447 6936335 6936335 
448 1476840 1476840 
449 6310959 6310959 
450 8240268 8240268 
451 4347559 4347559 
452 822327 822327 
453 8147446 8147446 
454 918691 918691 
455 2640496 2640496 
456 5637729 5637729 
457 9927066 9927066 
458 2975332 2975332 
459 7904766 7904766 
460 2249176 2249176 
461 9390960 9390960 
462 8910819 8910819 
463 105081 105081 
464 7978550 7978550 
465 6971408 6971408 
466 7672149 7672149 
467 6006177 6006177 
468 1109811 1109811 
469 1977948 1977948 
470 5640655 5640655 
471 6076259 6076259 
472 3880240 3880240 
473 9561904 9561904 
474 4896166 4896166 
475 3970320 3970320 
476 1091184 1091184 
477 9538344 9538344 
478 9702901 9702901 
479 785344 785344 
480 9965542 9965542 
481 8619272 8619272 
482 8248764 8248764 
483 1972162 1972162 
484 6949416 6949416 
485 7896652 7896652 
486 6572197 6572197 
487 868798 868798 
488 9205635 9205635 
489 1904077 1904077 
490 834659 834659 
491 974186 974186 
492 6807849 6807849 
493 937613 937613 
494 3103027 3103027 
495 6797925 6797925 
496 3265286 3265286 
497 1174687 1174687 
498 9924868 9924868 
499 1408691 1408691 
500 2821553 2821553 
501 996662 996662 
502 3005619 3005619 
503 397782 397782 
504 6549757 6549757 
505 8795976 8795976 
506 8240879 8240879 
507 3967493 3967493 
508 1573422 1573422 
509 2451038 2451038 
510 6245180 6245180 
511 6880396 6880396 
512 4427976 4427976 
513 8716155 8716155 
514 8687123 8687123 
515 364479 364479 
516 9905411 9905411 
517 7488550 7488550 
518 9271206 9271206 
519 8214172 8214172 
520 6362460 6362460 
521 1542550 1542550 
522 9186112 9186112 
523 2706172 2706172 
524 9659333 9659333 
525 3606266 3606266 
526 1267147 1267147 
527 7690614 7690614 
528 5858941 5858941 
529 9956322 9956322 
530 6115308 6115308 
531 4343633 4343633 
532 6070394 6070394 
533 4941261 4941261 
534 3202633 3202633 
535 6322339 6322339 
536 7505410 7505410 
537 3455056 3455056 
538 4624618 4624618 
539 9584522 9584522 
540 4094296 4094296 
541 3079007 3079007 
542 957 957 
543 5834246 5834246 
544 6508820 6508820 
545 4744891 4744891 
546 9800755 9800755 
547 7683570 7683570 
548 4689932 4689932 
549 9972856 9972856 
550 3692937 3692937 
551 7452957 7452957 
552 8515950 8515950 
553 330410 330410 
554 4435617 4435617 
555 1535113 1535113 
556 4645744 4645744 
557 3785772 3785772 
558 6591246 6591246 
559 8072767 8072767 
560 2024734 2024734 
561 3955212 3955212 
562 6103983 6103983 
563 8888013 8888013 
564 5300562 5300562 
565 807062 807062 
566 4070002 4070002 
567 1693150 1693150 
568 2419138 2419138 
569 3367291 3367291 
570 581178 581178 
571 6957684 6957684 
572 6326195 6326195 
573 9408798 9408798 
574 3336795 3336795 
575 4117956 4117956 
576 7652940 7652940 
577 7309052 7309052 
578 8571714 8571714 
579 4958766 4958766 
580 1621381 1621381 
581 6269877 6269877 
582 2832946 2832946 
583 9220695 9220695 
584 4166718 4166718 
585 6414267 6414267 
586 5201065 5201065 
587 8323173 8323173 
588 4695276 4695276 
589 8621078 8621078 
590 7019489 7019489 
591 4009302 4009302 
592 9348718 9348718 
593 5074385 5074385 
594 4589938 4589938 
595 2844029 2844029 
596 8404222 8404222 
597 2187781 2187781 
598 7187476 7187476 
599 8021659 8021659 
600 7110594 7110594 
601 5662079 5662079 
602 2074883 2074883 
603 5322774 5322774 
604 7993986 7993986 
605 2797457 2797457 
606 2175995 2175995 
607 8287576 8287576 
608 5093109 5093109 
609 4710514 4710514 
610 2563939 2563939 
611 4723399 4723399 
612 1469620 1469620 
613 8575954 8575954 
614 1950854 1950854 
615 9825372 9825372 
616 6494928 6494928 
617 4835455 4835455 
618 9661564 9661564 
619 7786466 7786466 
620 6319999 6319999 
621 4770605 4770605 
622 4965415 4965415 
623 1539277 1539277 
624 581361 581361 
625 9359205 9359205 
626 5747545 5747545 
627 6341941 6341941 
628 6336961 6336961 
629 9411085 9411085 
630 5915155 5915155 
631 4296173 4296173 
632 7403655 7403655 
633 7738384 7738384 
634 8019176 8019176 
635 7113540 7113540 
636 1622410 1622410 
637 937641 937641 
638 5313665 5313665 
639 1528664 1528664 
640 4828306 4828306 
641 5710545 5710545 
642 6303417 6303417 
643 9247762 9247762 
644 5604188 5604188 
645 2184387 2184387 
646 1654248 1654248 
647 3424961 3424961 
648 6503847 6503847 
649 2695336 2695336 
650 6197182 6197182 
651 6795862 6795862 
652 2401132 2401132 
653 7756389 7756389 
654 7115205 7115205 
655 5325114 5325114 
656 9022506 9022506 
657 6851325 6851325 
658 2171016 2171016 
659 6913096 6913096 
660 9652447 9652447 
661 385699 385699 
662 9637714 9637714 
663 7385450 7385450 
664 6312595 6312595 
665 4222560 4222560 
666 9054735 9054735 
667 9223891 9223891 
668 8311053 8311053 
669 1129821 1129821 
670 627280 627280 
671 6391254 6391254 
672 5138217 5138217 
673 1170254 1170254 
674 6255210 6255210 
675 2243938 2243938 
676 4572866 4572866 
677 7339771 7339771 
678 9091517 9091517 
679 7670811 7670811 
680 5069641 5069641 
681 5246444 5246444 
682 3642770 3642770 
683 3359637 3359637 
684 4552695 4552695 
685 6237489 6237489 
686 2964638 2964638 
687 7519791 7519791 
688 1313439 1313439 
689 4611147 4611147 
690 4450212 4450212 
691 7487498 7487498 
692 272924 272924 
693 672955 672955 
694 5112374 5112374 
695 2452005 2452005 
696 2103530 2103530 
697 6821028 6821028 
698 296219 296219 
699 6724758 6724758 
700 7638481 7638481 
701 9923487 9923487 
702 9539020 9539020 
703 2228199 2228199 
704 9604668 9604668 
705 632347 632347 
706 3302681 3302681 
707 5267979 5267979 
708 9244840 9244840 
709 4736751 4736751 
710 602985 602985 
711 1198972 1198972 
712 5515320 5515320 
713 4265726 4265726 
714 9995806 9995806 
715 4800882 4800882 
716 6288997 6288997 
717 4359814 4359814 
718 8674967 8674967 
719 3568065 3568065 
720 8992338 8992338 
721 4199685 4199685 
722 7439695 7439695 
723 8345168 8345168 
724 2695229 2695229 
725 9040968 9040968 
726 6473122 6473122 
727 2345905 2345905 
728 8587410 8587410 
729 940433 940433 
730 9338544 9338544 
731 7875554 7875554 
732 77594 77594 
733 8032740 8032740 
734 5988058 5988058 
735 1340319 1340319 
736 8218320 8218320 
737 364014 364014 
738 1438058 1438058 
739 2495842 2495842 
740 2965972 2965972 
741 3437715 3437715 
742 4866511 4866511 
743 2071033 2071033 
744 5090937 5090937 
745 4837267 4837267 
746 5771013 5771013 
747 9263937 9263937 
748 3319545 3319545 
749 3865687 3865687 
750 7080723 7080723 
751 8291076 8291076 
752 104008 104008 
753 2394334 2394334 
754 7355310 7355310 
755 4442989 4442989 
756 3145221 3145221 
757 4890431 4890431 
758 7502203 7502203 
759 9590052 9590052 
760 6419085 6419085 
761 5006426 5006426 
762 8362610 8362610 
763 9139338 9139338 
764 3409322 3409322 
765 6784415 6784415 
766 8621918 8621918 
767 4792210 4792210 
768 2959593 2959593 
769 6406522 6406522 
770 6471553 6471553 
771 5163962 5163962 
772 1115145 1115145 
773 4885850 4885850 
774 279380 279380 
775 3030181 3030181 
776 1945231 1945231 
777 7129693 7129693 
778 5612779 5612779 
779 3899223 3899223 
780 2000631 2000631 
781 4476058 4476058 
782 2951031 2951031 
783 1290508 1290508 
784 7187461 7187461 
785 3716874 3716874 
786 2851430 2851430 
787 4244405 4244405 
788 5455161 5455161 
789 6195731 6195731 
790 7459749 7459749 
791 9862288 9862288 
792 9078880 9078880 
793 9000883 9000883 
794 3886085 3886085 
795 8910819 8910819 
796 6941895 6941895 
797 9644357 9644357 
798 2399675 2399675 
799 7000276 7000276 
800 6432139 6432139 
801 3922419 3922419 
802 3206529 3206529 
803 9547112 9547112 
804 1738124 1738124 
805 1918905 1918905 
806 5220187 5220187 
807 223126 223126 
808 1068928 1068928 
809 1354129 1354129 
810 9717876 9717876 
811 8762631 8762631 
812 2528803 2528803 
813 6417985 6417985 
814 4533671 4533671 
815 5217901 5217901 
816 5056140 5056140 
817 6326205 6326205 
818 2023833 2023833 
819 8891901 8891901 
820 2503963 2503963 
821 4154170 4154170 
822 4213379 4213379 
823 7938186 7938186 
824 4827535 4827535 
825 926672 926672 
826 8097293 8097293 
827 1182656 1182656 
828 6885044 6885044 
829 5407050 5407050 
830 1094102 1094102 
831 2507769 2507769 
832 3257 3257 
833 9098510 9098510 
834 2894864 2894864 
835 9502783 9502783 
836 1196960 1196960 
837 1427363 1427363 
838 4867145 4867145 
839 1319007 1319007 
840 8245838 8245838 
841 7782244 7782244 
842 1065028 1065028 
843 2622246 2622246 
844 2807362 2807362 
845 6322880 6322880 
846 5254533 5254533 
847 5879867 5879867 
848 2635874 2635874 
849 9723307 9723307 
850 8491372 8491372 
851 5398680 5398680 
852 4314993 4314993 
853 6030373 6030373 
854 860537 860537 
855 5196071 5196071 
856 3343646 3343646 
857 2294629 2294629 
858 5448622 5448622 
859 8055413 8055413 
860 9726005 9726005 
861 3947042 3947042 
862 6558482 6558482 
863 1466645 1466645 
864 7513208 7513208 
865 2509949 2509949 
866 9092945 9092945 
867 9971092 9971092 
868 766089 766089 
869 6849806 6849806 
870 8641665 8641665 
871 6963348 6963348 
872 393854 393854 
873 7559305 7559305 
874 2258559 2258559 
875 1701639 1701639 
876 9440279 9440279 
877 7590157 7590157 
878 6667128 6667128 
879 175754 175754 
880 9628171 9628171 
881 8206473 8206473 
882 5657988 5657988 
883 117723 117723 
884 9200382 9200382 
885 2127051 2127051 
886 2167148 2167148 
887 4746233 4746233 
888 5948944 5948944 
889 6570790 6570790 
890 8251276 8251276 
891 2185815 2185815 
892 9342223 9342223 
893 6019264 6019264 
894 8957780 8957780 
895 9822780 9822780 
896 1007820 1007820 
897 4843894 4843894 
898 6183400 6183400 
899 204730 204730 
900 694923 694923 
901 1927148 1927148 
902 6659303 6659303 
903 9178056 9178056 
904 3848340 3848340 
905 8381108 8381108 
906 5793353 5793353 
907 526718 526718 
908 4562662 4562662 
909 9285145 9285145 
910 4204642 4204642 
911 3289453 3289453 
912 7035019 7035019 
913 1302282 1302282 
914 2766083 2766083 
915 6360857 6360857 
916 9177351 9177351 
917 5852830 5852830 
918 7146176 7146176 
919 377109 377109 
920 385258 385258 
921 9227592 9227592 
922 45899 45899 
923 7947833 7947833 
924 1788805 1788805 
925 8268312 8268312 
926 3764479 3764479 
927 3175297 3175297 
928 6941881 6941881 
929 1567915 1567915 
930 1460985 1460985 
931 339973 339973 
932 2897003 2897003 
933 1843121 1843121 
934 9191521 9191521 
935 5678225 5678225 
936 1813395 1813395 
937 8645785 8645785 
938 6450247 6450247 
939 676448 676448 
940 7086068 7086068 
941 9502427 9502427 
942 4051239 4051239 
943 8877178 8877178 
944 2705254 2705254 
945 9750625 9750625 
946 9064847 9064847 
947 2229799 2229799 
948 3332943 3332943 
949 3145363 3145363 
950 6288984 6288984 
951 8223758 8223758 
952 4146608 4146608 
953 689918 689918 
954 490895 490895 
955 5113839 5113839 
956 6731483 6731483 
957 9770272 9770272 
958 7137016 7137016 
959 437370 437370 
960 6987587 6987587 
961 7637842 7637842 
962 2269736 2269736 
963 7697738 7697738 
964 974828 974828 
965 7943762 7943762 
966 7716561 7716561 
967 8487809 8487809 
968 6977537 6977537 
969 6338668 6338668 
970 7112731 7112731 
971 6539008 6539008 
972 7460228 7460228 
973 4616261 4616261 
974 5332269 5332269 
975 960323 960323 
976 8160671 8160671 
977 6145348 6145348 
978 2286282 2286282 
979 2531800 2531800 
980 493466 493466 
981 9827998 9827998 
982 9903896 9903896 
983 2253306 2253306 
984 7591910 7591910 
985 3401468 3401468 
986 412157 412157 
987 8797646 8797646 
988 8743638 8743638 
989 3652682 3652682 
990 3226402 3226402 
991 6138425 6138425 
992 4346477 4346477 
993 1084958 1084958 
994 9220633 9220633 
995 9072860 9072860 
996 1387602 1387602 
997 5006659 5006659 
998 6464795 6464795 
999 6086573 6086573 
1000 3428064 3428064 
1001 6457442 6457442 
1002 6714090 6714090 
1003 4135347 4135347 
1004 1882330 1882330 
1005 3192652 3192652 
1006 8587221 8587221 
1007 6167134 6167134 
1008 5476412 5476412 
1009 1063526 1063526 
1010 7687130 7687130 
1011 8521728 8521728 
1012 7325996 7325996 
1013 3289010 3289010 
1014 6271077 6271077 
1015 2538092 2538092 
1016 5351183 5351183 
1017 4236918 4236918 
1018 3599415 3599415 
1019 6884906 6884906 
1020 2863288 2863288 
1021 377867 377867 
1022 7218274 7218274 
1023 4913363 4913363 
