npieces: 5000
capacity: 18460899135
1 2942182 2942182 
2 6006435 6006435 
3 338703 338703 
4 4755599 4755599 
5 4438977 4438977 
6 1778029 1778029 
7 8588838 8588838 
8 4280965 4280965 
9 7968035 7968035 
10 6154822 6154822 
11 5724220 5724220 
12 1665002 1665002 
13 8646380 8646380 
14 4124550 4124550 
15 2682006 2682006 
16 4198764 4198764 
17 8824540 8824540 
18 5331779 5331779 
19 4858285 4858285 
20 4302707 4302707 
21 2873122 2873122 
22 2208788 2208788 
23 4536774 4536774 
24 5947188 5947188 
25 7961091 7961091 
26 8788464 8788464 
27 1084463 1084463 
28 7329507 7329507 
29 884771 884771 
30 1967028 1967028 
31 2467351 2467351 
32 4660741 4660741 
33 1422964 1422964 
34 8649027 8649027 
35 2331659 2331659 
36 2654179 2654179 
37 5742136 5742136 
38 9025479 9025479 
39 2826633 2826633 
40 301594 301594 
41 6986932 6986932 
42 8422678 8422678 
43 3464642 3464642 
44 3408720 3408720 
45 7110899 7110899 
46 2136881 2136881 
47 1680753 1680753 
48 4054529 4054529 
49 1567411 1567411 
50 3371494 3371494 
51 7841619 7841619 
52 8983031 8983031 
53 9287665 9287665 
54 5178005 5178005 
55 5150274 5150274 
56 6630488 6630488 
57 9533324 9533324 
58 7422991 7422991 
59 4188530 4188530 
60 1843161 1843161 
61 3087000 3087000 
62 2459290 2459290 
63 2297158 2297158 
64 9955857 9955857 
65 394050 394050 
66 4151825 4151825 
67 8483152 8483152 
68 125032 125032 
69 270939 270939 
70 477224 477224 
71 795620 795620 
72 3395502 3395502 
73 5800963 5800963 
74 2293966 2293966 
75 7201495 7201495 
76 7938632 7938632 
77 800115 800115 
78 3609643 3609643 
79 5665881 5665881 
80 7631748 7631748 
81 4420070 4420070 
82 6018889 6018889 
83 8049132 8049132 
84 5254158 5254158 
85 3945509 3945509 
86 8312526 8312526 
87 6804352 6804352 
88 7130876 7130876 
89 2393262 2393262 
90 3731047 3731047 
91 7015469 7015469 
92 3526276 3526276 
93 7819136 7819136 
94 5026113 5026113 
95 1323020 1323020 
96 9694157 9694157 
97 610566 610566 
98 4442673 4442673 
99 3767859 3767859 
100 7693922 7693922 
101 7864733 7864733 
102 6656372 6656372 
103 3908043 3908043 
104 7538371 7538371 
105 6132164 6132164 
106 2069008 2069008 
107 9344207 9344207 
108 6211862 6211862 
109 3003103 3003103 
110 5499097 5499097 
111 4546530 4546530 
112 1559035 1559035 
113 8924840 8924840 
114 6325519 6325519 
115 1069005 1069005 
116 6822013 6822013 
117 6358195 6358195 
118 608037 608037 
119 6158229 6158229 
120 5954980 5954980 
121 730011 730011 
122 3338781 3338781 
123 524213 524213 
124 5976359 5976359 
125 8284750 8284750 
126 3405710 3405710 
127 2223485 2223485 
128 8452286 8452286 
129 6634994 6634994 
130 141767 141767 
131 7755655 7755655 
132 5387158 5387158 
133 2349427 2349427 
134 7429262 7429262 
135 8448209 8448209 
136 9377246 9377246 
137 2918443 2918443 
138 4844929 4844929 
139 8753020 8753020 
140 8111102 8111102 
141 5248172 5248172 
142 4376862 4376862 
143 3731616 3731616 
144 9745384 9745384 
145 8358573 8358573 
146 5482334 5482334 
147 9817162 9817162 
148 4297222 4297222 
149 2640014 2640014 
150 2549499 2549499 
151 5969427 5969427 
152 8442835 8442835 
153 8989833 8989833 
154 1602899 1602899 
155 4531038 4531038 
156 4975110 4975110 
157 4802935 4802935 
158 4910693 4910693 
159 277293 277293 
160 4547944 4547944 
161 4741820 4741820 
162 8935416 8935416 
163 3936928 3936928 
164 8383303 8383303 
165 2172369 2172369 
166 1300698 1300698 
167 8640140 8640140 
168 643 643 
169 6799724 6799724 
170 1584454 1584454 
171 4760372 4760372 
172 9299653 9299653 
173 5324110 5324110 
174 5847263 5847263 
175 8231975 8231975 
176 663632 663632 
177 2248233 2248233 
178 563289 563289 
179 7704374 7704374 
180 4234991 4234991 
181 9458219 9458219 
182 5888567 5888567 
183 3127567 3127567 
184 9451534 9451534 
185 8320043 8320043 
186 7106990 7106990 
187 3948794 3948794 
188 302181 302181 
189 8328175 8328175 
190 8221737 8221737 
191 3454896 3454896 
192 7552719 7552719 
193 8606872 8606872 
194 6288486 6288486 
195 3810643 3810643 
196 7615033 7615033 
197 4943275 4943275 
198 6494525 6494525 
199 9439247 9439247 
200 9356725 9356725 
201 6369852 6369852 
202 4122369 4122369 
203 648651 648651 
204 6494766 6494766 
205 6155833 6155833 
206 1538303 1538303 
207 1049355 1049355 
208 946358 946358 
209 116944 116944 
210 9289252 9289252 
211 3175397 3175397 
212 7218044 7218044 
213 6047614 6047614 
214 4397371 4397371 
215 3283101 3283101 
216 8205017 8205017 
217 9387957 9387957 
218 548179 548179 
219 6582368 6582368 
220 321801 321801 
221 4342697 4342697 
222 3109438 3109438 
223 6249498 6249498 
224 6537335 6537335 
225 3614392 3614392 
226 4884534 4884534 
227 4248052 4248052 
228 4030256 4030256 
229 6583412 6583412 
230 2397851 2397851 
231 7560941 7560941 
232 2421114 2421114 
233 6517838 6517838 
234 6687960 6687960 
235 7678996 7678996 
236 4704894 4704894 
237 1792608 1792608 
238 9989859 9989859 
239 7012319 7012319 
240 1552416 1552416 
241 3692886 3692886 
242 7612514 7612514 
243 2270763 2270763 
244 4084207 4084207 
245 547706 547706 
246 4373227 4373227 
247 5420369 5420369 
248 4019128 4019128 
249 3258204 3258204 
250 9977956 9977956 
251 8215265 8215265 
252 371509 371509 
253 8085146 8085146 
254 8342537 8342537 
255 8146046 8146046 
256 5111267 5111267 
257 1334353 1334353 
258 9117196 9117196 
259 2200918 2200918 
260 7607153 7607153 
