npieces: 5000
capacity: 18754637812
1 5492253 5492253 
2 1619287 1619287 
3 8654825 8654825 
4 6970264 6970264 
5 9068383 9068383 
6 8081385 8081385 
7 4958632 4958632 
8 1818773 1818773 
9 2953641 2953641 
10 125579 125579 
11 2063719 2063719 
12 5805058 5805058 
13 230490 230490 
14 3098515 3098515 
15 7885417 7885417 
16 3306509 3306509 
17 9650354 9650354 
18 3955480 3955480 
19 200103 200103 
20 7715868 7715868 
21 2373473 2373473 
22 8988592 8988592 
23 5278056 5278056 
24 8103524 8103524 
25 2330665 2330665 
26 7538260 7538260 
27 1252985 1252985 
28 2214299 2214299 
29 2972594 2972594 
30 4127840 4127840 
31 477578 477578 
32 9444549 9444549 
33 2934378 2934378 
34 478903 478903 
35 4075173 4075173 
36 1223595 1223595 
37 1551766 1551766 
38 2970372 2970372 
39 9756107 9756107 
40 6766955 6766955 
41 6325370 6325370 
42 1167515 1167515 
43 4283053 4283053 
44 4661544 4661544 
45 1087521 1087521 
46 7083005 7083005 
47 4950660 4950660 
48 4730593 4730593 
49 3969354 3969354 
50 5893370 5893370 
51 1401613 1401613 
52 9051872 9051872 
53 7196527 7196527 
54 4389873 4389873 
55 4085413 4085413 
56 3337289 3337289 
57 3073139 3073139 
58 6276531 6276531 
59 5746172 5746172 
60 9626578 9626578 
61 7924199 7924199 
62 5822086 5822086 
63 8894329 8894329 
64 8503185 8503185 
65 6931193 6931193 
66 5123141 5123141 
67 4603050 4603050 
68 7721840 7721840 
69 3012089 3012089 
70 7993637 7993637 
71 7031270 7031270 
72 6486718 6486718 
73 1393289 1393289 
74 1233170 1233170 
75 1806978 1806978 
76 2689888 2689888 
77 5374177 5374177 
78 9011256 9011256 
79 4279340 4279340 
80 7745317 7745317 
81 1106876 1106876 
82 5837085 5837085 
83 1478119 1478119 
84 2780087 2780087 
85 3239267 3239267 
86 7401963 7401963 
87 2296739 2296739 
88 3930412 3930412 
89 8349780 8349780 
90 9400012 9400012 
91 5083768 5083768 
92 3596348 3596348 
93 7648655 7648655 
94 2842862 2842862 
95 3206271 3206271 
96 3608974 3608974 
97 2766844 2766844 
98 417190 417190 
99 1259853 1259853 
100 9931819 9931819 
101 8301052 8301052 
102 8082480 8082480 
103 8944141 8944141 
104 4196116 4196116 
105 7486986 7486986 
106 6486420 6486420 
107 4605625 4605625 
108 4826350 4826350 
109 6308622 6308622 
110 8495781 8495781 
111 9880565 9880565 
112 6196059 6196059 
113 4582206 4582206 
114 1304356 1304356 
115 1350664 1350664 
116 3881829 3881829 
117 6149937 6149937 
118 1666689 1666689 
119 7830647 7830647 
120 2224404 2224404 
121 9856130 9856130 
122 894529 894529 
123 7136960 7136960 
124 99999 99999 
125 8984733 8984733 
126 1822587 1822587 
127 8252592 8252592 
128 3598783 3598783 
129 9396009 9396009 
130 459900 459900 
131 750817 750817 
132 7554974 7554974 
133 1021970 1021970 
134 7987338 7987338 
135 3550036 3550036 
136 5034991 5034991 
137 9531441 9531441 
138 6298438 6298438 
139 7737639 7737639 
140 4183191 4183191 
141 7727771 7727771 
142 273066 273066 
143 4868211 4868211 
144 393608 393608 
145 6995971 6995971 
146 8362802 8362802 
147 5389380 5389380 
148 6075311 6075311 
149 559053 559053 
150 340120 340120 
151 3276342 3276342 
152 4193667 4193667 
153 9473456 9473456 
154 2370615 2370615 
155 2173864 2173864 
156 1515838 1515838 
157 8200838 8200838 
158 8476689 8476689 
159 2561312 2561312 
160 300969 300969 
161 2315827 2315827 
162 1794028 1794028 
163 2339387 2339387 
164 7146383 7146383 
165 6877232 6877232 
166 9122071 9122071 
167 7998031 7998031 
168 7769683 7769683 
169 467763 467763 
170 9414602 9414602 
171 2789791 2789791 
172 3871006 3871006 
173 9526781 9526781 
174 1039147 1039147 
175 595769 595769 
176 9430320 9430320 
177 4480319 4480319 
178 4537069 4537069 
179 9547888 9547888 
180 3110232 3110232 
181 3964202 3964202 
182 8255507 8255507 
183 6509170 6509170 
184 1998335 1998335 
185 549138 549138 
186 4174291 4174291 
187 1680517 1680517 
188 5921502 5921502 
189 2063933 2063933 
190 2815509 2815509 
191 3473506 3473506 
192 1080912 1080912 
193 1771598 1771598 
194 4249498 4249498 
