npieces: 5000
capacity: 8686950042
1 3521122 3521122 
2 1688559 1688559 
3 2857323 2857323 
4 1528763 1528763 
5 1779069 1779069 
6 167033 167033 
7 6640450 6640450 
8 3030257 3030257 
9 1125535 1125535 
10 4415762 4415762 
11 2209688 2209688 
12 6586006 6586006 
13 5674408 5674408 
14 5296786 5296786 
15 6669490 6669490 
16 9627352 9627352 
17 955480 955480 
18 8129039 8129039 
19 1120137 1120137 
20 2743583 2743583 
21 8415070 8415070 
22 951200 951200 
23 7074786 7074786 
24 9562912 9562912 
25 8603263 8603263 
26 1051324 1051324 
27 1827211 1827211 
28 9159823 9159823 
29 4790111 4790111 
30 109376 109376 
31 4705459 4705459 
32 5955569 5955569 
33 3351920 3351920 
34 8035727 8035727 
35 74727 74727 
36 4910223 4910223 
37 5807860 5807860 
38 4007763 4007763 
39 5713061 5713061 
40 1360134 1360134 
41 3514800 3514800 
42 6374498 6374498 
43 3309982 3309982 
44 5681276 5681276 
45 2817071 2817071 
46 1840957 1840957 
47 2942989 2942989 
48 4495597 4495597 
49 5751343 5751343 
50 5143602 5143602 
51 2990895 2990895 
52 3909283 3909283 
53 285997 285997 
54 9350433 9350433 
55 9672414 9672414 
56 940228 940228 
57 2908040 2908040 
58 5993947 5993947 
59 7307982 7307982 
60 8251781 8251781 
61 2050004 2050004 
62 7947430 7947430 
63 5632354 5632354 
64 2702973 2702973 
65 3875646 3875646 
66 528093 528093 
67 6203564 6203564 
68 1416212 1416212 
69 363287 363287 
70 2794932 2794932 
71 8526208 8526208 
72 6968858 6968858 
73 9918591 9918591 
74 7242138 7242138 
75 3113011 3113011 
76 8019188 8019188 
77 7641391 7641391 
78 2577847 2577847 
79 8611189 8611189 
80 180208 180208 
81 6751586 6751586 
82 5676565 5676565 
83 8765768 8765768 
84 2223930 2223930 
85 7162465 7162465 
86 2480346 2480346 
87 9363612 9363612 
88 5672680 5672680 
89 1943210 1943210 
90 1678131 1678131 
91 1636361 1636361 
92 8403248 8403248 
93 4507580 4507580 
94 36045 36045 
95 5731368 5731368 
96 8330425 8330425 
97 6744962 6744962 
98 2618621 2618621 
99 9120783 9120783 
100 8439694 8439694 
101 739033 739033 
102 7488128 7488128 
103 7693031 7693031 
104 3352495 3352495 
105 4521024 4521024 
106 3117788 3117788 
107 5978667 5978667 
108 1763138 1763138 
109 455323 455323 
110 206565 206565 
111 8799614 8799614 
112 3234663 3234663 
113 4557860 4557860 
114 9884635 9884635 
115 2515241 2515241 
116 3906089 3906089 
117 2106735 2106735 
118 5353137 5353137 
119 2104881 2104881 
120 7432720 7432720 
121 456343 456343 
122 6141545 6141545 
123 3367185 3367185 
124 3547091 3547091 
125 5514378 5514378 
126 6469018 6469018 
127 6026521 6026521 
128 337706 337706 
129 1161710 1161710 
130 5161747 5161747 
131 7491299 7491299 
132 9132354 9132354 
133 9957167 9957167 
134 4582938 4582938 
135 6826093 6826093 
136 5453002 5453002 
137 980263 980263 
138 1671885 1671885 
139 1426776 1426776 
140 2711210 2711210 
141 8515176 8515176 
142 3234346 3234346 
143 5359036 5359036 
144 6136532 6136532 
145 5248169 5248169 
146 9805738 9805738 
147 1895718 1895718 
148 853554 853554 
149 1041994 1041994 
150 8212103 8212103 
151 6143791 6143791 
152 2984383 2984383 
153 4743045 4743045 
154 5926943 5926943 
155 3589050 3589050 
156 8509490 8509490 
157 6762931 6762931 
158 2140017 2140017 
159 1367497 1367497 
160 8805588 8805588 
161 4363320 4363320 
162 9819844 9819844 
163 2675068 2675068 
164 8056307 8056307 
165 9403021 9403021 
166 7987942 7987942 
167 6317608 6317608 
168 3879279 3879279 
169 4914664 4914664 
170 5665938 5665938 
171 5707536 5707536 
172 6249329 6249329 
173 6628618 6628618 
174 492011 492011 
175 8516675 8516675 
176 7218108 7218108 
177 7343397 7343397 
178 7168037 7168037 
179 6283922 6283922 
180 9617819 9617819 
181 9218919 9218919 
182 6374467 6374467 
183 5150891 5150891 
184 4866938 4866938 
185 6574503 6574503 
186 7062138 7062138 
187 7261654 7261654 
188 5921809 5921809 
189 6839339 6839339 
190 4601653 4601653 
191 8070220 8070220 
192 6294203 6294203 
193 2148628 2148628 
194 2292018 2292018 
195 5266095 5266095 
196 1785957 1785957 
197 849767 849767 
198 105289 105289 
199 1033003 1033003 
200 9390753 9390753 
201 3638328 3638328 
202 4991693 4991693 
203 7795623 7795623 
204 7526490 7526490 
205 8481269 8481269 
206 8059531 8059531 
207 232487 232487 
208 6713250 6713250 
209 5684172 5684172 
210 8023024 8023024 
211 3897793 3897793 
212 4519720 4519720 
213 5681210 5681210 
214 854343 854343 
215 5299385 5299385 
216 8695621 8695621 
217 3434673 3434673 
218 6397599 6397599 
219 1011260 1011260 
220 5709109 5709109 
221 7566565 7566565 
222 3656522 3656522 
223 7682486 7682486 
224 6088291 6088291 
225 3315764 3315764 
226 9303298 9303298 
227 5200 5200 
228 3169116 3169116 
229 5673008 5673008 
230 5660455 5660455 
231 3790473 3790473 
232 8999782 8999782 
233 1985994 1985994 
234 5677220 5677220 
235 3353584 3353584 
236 6241066 6241066 
237 7592220 7592220 
238 219631 219631 
239 8035067 8035067 
240 7956620 7956620 
241 3508946 3508946 
242 460846 460846 
243 6743815 6743815 
244 8909723 8909723 
245 9602742 9602742 
246 3965559 3965559 
247 9838189 9838189 
248 1468452 1468452 
249 4495704 4495704 
250 1945392 1945392 
251 5635517 5635517 
252 5995233 5995233 
253 6847574 6847574 
254 9461653 9461653 
255 8034714 8034714 
256 9753167 9753167 
257 4074061 4074061 
258 2965208 2965208 
259 5455538 5455538 
260 2792989 2792989 
261 7906012 7906012 
262 7448163 7448163 
263 5917400 5917400 
264 7434688 7434688 
265 2805585 2805585 
266 7477817 7477817 
267 5766079 5766079 
268 9714595 9714595 
269 9189363 9189363 
270 2886906 2886906 
271 7980885 7980885 
272 7280892 7280892 
273 8991468 8991468 
274 4182405 4182405 
275 4616249 4616249 
276 8053050 8053050 
277 4623696 4623696 
278 998968 998968 
279 2710875 2710875 
280 2104602 2104602 
281 452046 452046 
282 928595 928595 
283 7582767 7582767 
284 9362521 9362521 
285 6652018 6652018 
286 7397626 7397626 
287 415758 415758 
288 7874052 7874052 
289 6368020 6368020 
290 6445785 6445785 
291 4568233 4568233 
292 1854699 1854699 
293 7001313 7001313 
294 9729378 9729378 
295 8560042 8560042 
296 156212 156212 
297 5991043 5991043 
298 884785 884785 
299 45289 45289 
300 511243 511243 
301 4033776 4033776 
302 3515921 3515921 
303 674887 674887 
304 3968247 3968247 
305 4946764 4946764 
306 571928 571928 
307 1955499 1955499 
308 2544968 2544968 
309 4927484 4927484 
310 3970797 3970797 
311 7282455 7282455 
312 407085 407085 
313 8896585 8896585 
314 4446506 4446506 
315 7787878 7787878 
316 266466 266466 
317 2470060 2470060 
318 8738524 8738524 
319 6550180 6550180 
320 2622470 2622470 
321 8691644 8691644 
322 4494631 4494631 
323 7363593 7363593 
324 2105866 2105866 
325 9531057 9531057 
326 5995399 5995399 
327 8422932 8422932 
328 6701894 6701894 
329 4829972 4829972 
330 2784433 2784433 
331 1356225 1356225 
332 2410150 2410150 
333 778373 778373 
334 3484824 3484824 
335 1447142 1447142 
336 9030657 9030657 
337 2996520 2996520 
338 9724427 9724427 
339 6143920 6143920 
340 6063498 6063498 
341 1963821 1963821 
342 9190779 9190779 
343 3915828 3915828 
344 5806047 5806047 
345 8718971 8718971 
346 4752219 4752219 
347 9286324 9286324 
348 452159 452159 
349 8105977 8105977 
350 5897248 5897248 
351 9184241 9184241 
352 6087769 6087769 
353 3265785 3265785 
354 2761064 2761064 
355 4698664 4698664 
356 7136319 7136319 
357 2979265 2979265 
358 9611959 9611959 
359 9425066 9425066 
360 747385 747385 
361 3211702 3211702 
362 8953180 8953180 
363 1445915 1445915 
364 5890742 5890742 
365 7759271 7759271 
366 6957938 6957938 
367 6041799 6041799 
368 6429982 6429982 
369 5870259 5870259 
370 359170 359170 
371 3693468 3693468 
372 5907010 5907010 
373 330841 330841 
374 4450374 4450374 
375 2721480 2721480 
376 4460981 4460981 
377 9980570 9980570 
378 9211400 9211400 
379 2315632 2315632 
380 558388 558388 
381 9357133 9357133 
382 3210025 3210025 
383 7440649 7440649 
384 5468416 5468416 
385 8222207 8222207 
386 9450942 9450942 
387 6470487 6470487 
388 928077 928077 
389 3505540 3505540 
390 6052437 6052437 
391 6269440 6269440 
392 5332178 5332178 
393 2731934 2731934 
394 7719253 7719253 
395 2078028 2078028 
396 4487297 4487297 
397 3256009 3256009 
398 9772931 9772931 
399 396668 396668 
400 3126865 3126865 
401 1780385 1780385 
402 4302497 4302497 
403 2968899 2968899 
404 3032758 3032758 
405 9270641 9270641 
406 9769137 9769137 
407 2705893 2705893 
408 8725299 8725299 
409 360665 360665 
410 4422487 4422487 
411 8195051 8195051 
412 1978245 1978245 
413 2901915 2901915 
414 9910748 9910748 
415 880128 880128 
416 3897600 3897600 
417 6216066 6216066 
418 5776591 5776591 
419 6069228 6069228 
420 5035896 5035896 
421 8382447 8382447 
422 5625542 5625542 
423 6380330 6380330 
424 2285910 2285910 
425 3239553 3239553 
426 5624002 5624002 
427 9018535 9018535 
428 656458 656458 
429 2798944 2798944 
430 7257904 7257904 
431 967834 967834 
432 4216607 4216607 
433 1900327 1900327 
434 1274892 1274892 
435 9704698 9704698 
436 9978410 9978410 
437 8487404 8487404 
438 3055520 3055520 
439 1125921 1125921 
440 7486172 7486172 
441 1981164 1981164 
442 9338218 9338218 
443 3143547 3143547 
444 5299831 5299831 
445 6720216 6720216 
446 1160860 1160860 
447 3299050 3299050 
448 5677661 5677661 
449 3012406 3012406 
450 8876221 8876221 
451 1652538 1652538 
452 3234308 3234308 
453 9757174 9757174 
454 373869 373869 
455 3688508 3688508 
456 4498950 4498950 
457 3149202 3149202 
458 3922757 3922757 
459 2830593 2830593 
460 2448597 2448597 
461 7331040 7331040 
462 9556701 9556701 
463 9341109 9341109 
464 1664908 1664908 
465 7203959 7203959 
466 5796455 5796455 
467 9057557 9057557 
468 408416 408416 
469 1899068 1899068 
470 9129592 9129592 
471 1561998 1561998 
472 1186869 1186869 
473 9900680 9900680 
474 6228455 6228455 
475 5843316 5843316 
476 6160077 6160077 
477 5722871 5722871 
478 3720014 3720014 
479 7619419 7619419 
480 2181531 2181531 
481 2435664 2435664 
482 5781166 5781166 
483 8637078 8637078 
484 9627702 9627702 
485 5668620 5668620 
486 3852463 3852463 
487 5947722 5947722 
488 4713705 4713705 
489 5777797 5777797 
490 9863300 9863300 
491 2998445 2998445 
492 2273895 2273895 
493 8416828 8416828 
494 5884141 5884141 
495 2094176 2094176 
496 3294108 3294108 
497 6218823 6218823 
498 6847574 6847574 
499 517991 517991 
500 4419486 4419486 
501 3260629 3260629 
502 1209245 1209245 
503 7426241 7426241 
504 5404226 5404226 
505 8470751 8470751 
506 8127985 8127985 
507 9974312 9974312 
508 5293131 5293131 
509 3815534 3815534 
510 7221333 7221333 
511 645735 645735 
512 7195710 7195710 
513 6325891 6325891 
514 48836 48836 
515 1723859 1723859 
516 1775953 1775953 
517 7421478 7421478 
518 110959 110959 
519 1317351 1317351 
520 4774657 4774657 
521 7897742 7897742 
522 6287522 6287522 
523 1115264 1115264 
524 8988611 8988611 
525 9469289 9469289 
526 6420292 6420292 
527 7592753 7592753 
528 5434706 5434706 
529 9493450 9493450 
530 4680701 4680701 
531 6775748 6775748 
532 372775 372775 
533 4753709 4753709 
534 3307378 3307378 
535 6509518 6509518 
536 6592263 6592263 
537 9296039 9296039 
538 8962092 8962092 
539 625134 625134 
540 3606326 3606326 
541 1236910 1236910 
542 9956630 9956630 
543 8914210 8914210 
544 2799433 2799433 
545 3439746 3439746 
546 9378085 9378085 
547 2846405 2846405 
548 9864857 9864857 
549 6666680 6666680 
550 5555730 5555730 
551 861865 861865 
552 3784660 3784660 
553 4314081 4314081 
554 3298115 3298115 
555 4949069 4949069 
556 6977965 6977965 
557 1376731 1376731 
558 2938440 2938440 
559 553787 553787 
560 533043 533043 
561 9945779 9945779 
562 452736 452736 
563 8026113 8026113 
564 7321664 7321664 
565 9964086 9964086 
566 5092572 5092572 
567 5996105 5996105 
568 6315528 6315528 
569 9638419 9638419 
570 5320635 5320635 
571 5478679 5478679 
572 6221777 6221777 
573 847790 847790 
574 5495157 5495157 
575 1827103 1827103 
576 9848897 9848897 
577 5743747 5743747 
578 8406644 8406644 
579 1430721 1430721 
580 3277651 3277651 
581 1355189 1355189 
582 5048315 5048315 
583 578082 578082 
584 1818084 1818084 
585 7240115 7240115 
586 3477386 3477386 
587 9187048 9187048 
588 3591914 3591914 
589 1565829 1565829 
590 7202906 7202906 
591 3477265 3477265 
592 3718595 3718595 
593 7474745 7474745 
594 2812291 2812291 
595 2680945 2680945 
596 1711531 1711531 
597 2276452 2276452 
598 46270 46270 
599 1229894 1229894 
600 2681288 2681288 
601 9843287 9843287 
602 3426244 3426244 
603 7423225 7423225 
604 9290848 9290848 
605 9694432 9694432 
606 1099733 1099733 
607 8395764 8395764 
608 3834154 3834154 
609 6234042 6234042 
610 2490964 2490964 
611 5349146 5349146 
612 5793090 5793090 
613 6365458 6365458 
614 3334799 3334799 
615 6561256 6561256 
616 5121973 5121973 
617 4082486 4082486 
618 4072989 4072989 
619 1959846 1959846 
620 3708348 3708348 
621 2693596 2693596 
622 3067873 3067873 
623 3394121 3394121 
624 6778374 6778374 
625 6936589 6936589 
626 5052843 5052843 
627 5971560 5971560 
628 4478894 4478894 
629 7657132 7657132 
630 8665213 8665213 
631 4555737 4555737 
632 261452 261452 
633 8824231 8824231 
634 5103850 5103850 
635 7036392 7036392 
636 610727 610727 
637 1908281 1908281 
638 7107226 7107226 
639 8817843 8817843 
640 439176 439176 
641 6599385 6599385 
642 1570027 1570027 
643 1800485 1800485 
644 3151914 3151914 
645 5520578 5520578 
646 776882 776882 
647 2411533 2411533 
648 9063373 9063373 
649 7573792 7573792 
650 154015 154015 
651 8044250 8044250 
652 7420265 7420265 
653 2193748 2193748 
654 3764286 3764286 
655 2966389 2966389 
656 8378368 8378368 
657 2966116 2966116 
658 1540890 1540890 
659 2636219 2636219 
660 7455244 7455244 
661 5435778 5435778 
662 5091196 5091196 
663 5723030 5723030 
664 2180632 2180632 
665 955447 955447 
666 6558801 6558801 
667 1396407 1396407 
668 7981163 7981163 
669 4494508 4494508 
670 557353 557353 
671 9663218 9663218 
672 9056350 9056350 
673 8926997 8926997 
674 5207772 5207772 
675 6433077 6433077 
676 4217167 4217167 
677 8344507 8344507 
678 6799431 6799431 
679 7132070 7132070 
680 2891694 2891694 
681 9412772 9412772 
682 4995636 4995636 
683 2878553 2878553 
684 13877 13877 
685 3772128 3772128 
686 3083992 3083992 
687 9419819 9419819 
688 9437364 9437364 
689 482803 482803 
690 2259061 2259061 
691 7303229 7303229 
692 7850122 7850122 
693 3344218 3344218 
694 975392 975392 
695 9848080 9848080 
696 693936 693936 
697 6055228 6055228 
698 8607261 8607261 
699 2766266 2766266 
700 6592239 6592239 
701 9489583 9489583 
702 4687718 4687718 
703 8861379 8861379 
704 775218 775218 
705 9767971 9767971 
706 2555978 2555978 
707 2263327 2263327 
708 7084662 7084662 
709 5626223 5626223 
710 2737843 2737843 
711 365639 365639 
712 9600093 9600093 
713 3539446 3539446 
714 1107072 1107072 
715 805366 805366 
716 5070690 5070690 
717 4985461 4985461 
718 4072080 4072080 
719 5246973 5246973 
720 2231463 2231463 
721 9721708 9721708 
722 6689632 6689632 
723 3991363 3991363 
724 9326315 9326315 
725 8103335 8103335 
726 515276 515276 
727 6742493 6742493 
728 2578071 2578071 
729 842600 842600 
730 9715186 9715186 
731 3670598 3670598 
732 6407031 6407031 
733 8942259 8942259 
734 2938804 2938804 
735 1781179 1781179 
736 6972806 6972806 
737 696502 696502 
738 6012123 6012123 
739 9484341 9484341 
740 3689186 3689186 
741 4755666 4755666 
742 9950937 9950937 
743 5606532 5606532 
744 118238 118238 
745 3048650 3048650 
746 1200679 1200679 
747 3930885 3930885 
748 9729718 9729718 
749 4252807 4252807 
750 6649165 6649165 
751 1906304 1906304 
752 9422045 9422045 
753 1851141 1851141 
754 5747584 5747584 
755 3436704 3436704 
756 3670643 3670643 
757 397918 397918 
758 7758821 7758821 
759 5414799 5414799 
760 5332307 5332307 
761 5870577 5870577 
762 8104052 8104052 
763 4361774 4361774 
764 6189768 6189768 
765 6198191 6198191 
766 1079927 1079927 
767 9628398 9628398 
768 2443615 2443615 
769 1294082 1294082 
770 2444850 2444850 
771 2357454 2357454 
772 9426263 9426263 
773 8834906 8834906 
774 4621085 4621085 
775 8103793 8103793 
776 87733 87733 
777 6869332 6869332 
778 4771661 4771661 
779 7989595 7989595 
780 3269876 3269876 
781 6270473 6270473 
782 7774577 7774577 
783 7611848 7611848 
784 7010650 7010650 
785 1631473 1631473 
786 8021367 8021367 
787 6889641 6889641 
788 1704038 1704038 
789 2686963 2686963 
790 4819662 4819662 
791 7552572 7552572 
792 643686 643686 
793 1547018 1547018 
794 1436231 1436231 
795 8998854 8998854 
796 2496164 2496164 
797 5106069 5106069 
798 1394197 1394197 
799 3968368 3968368 
800 4033088 4033088 
801 3594811 3594811 
802 2885491 2885491 
803 2222780 2222780 
804 6302361 6302361 
805 3110136 3110136 
806 5565156 5565156 
807 1066786 1066786 
808 6001637 6001637 
809 2271561 2271561 
810 7069846 7069846 
811 1080139 1080139 
812 5139937 5139937 
813 6990448 6990448 
814 8088544 8088544 
815 700649 700649 
816 9799074 9799074 
817 5693413 5693413 
818 4128618 4128618 
819 320049 320049 
820 7172745 7172745 
821 9016409 9016409 
822 7588460 7588460 
823 5981558 5981558 
824 1440084 1440084 
825 4533991 4533991 
826 8279695 8279695 
827 9444707 9444707 
828 7825618 7825618 
829 3076442 3076442 
830 7566191 7566191 
831 8533717 8533717 
832 6196271 6196271 
833 3922965 3922965 
834 7467074 7467074 
835 7527251 7527251 
836 3486189 3486189 
837 2662563 2662563 
838 8601874 8601874 
839 1202346 1202346 
840 1475699 1475699 
841 7335516 7335516 
842 3682086 3682086 
843 4570153 4570153 
844 6439487 6439487 
845 7067696 7067696 
846 8513535 8513535 
847 2188918 2188918 
848 514744 514744 
849 5341075 5341075 
850 7895934 7895934 
851 5092620 5092620 
852 9878815 9878815 
853 2700037 2700037 
854 4871587 4871587 
855 4687058 4687058 
856 978595 978595 
857 8332861 8332861 
858 4570608 4570608 
859 161496 161496 
860 1284627 1284627 
861 4382193 4382193 
862 6595947 6595947 
863 2189872 2189872 
864 7354286 7354286 
865 6257092 6257092 
866 1280323 1280323 
867 9840871 9840871 
868 9002902 9002902 
869 9936461 9936461 
870 3929994 3929994 
871 7783199 7783199 
872 7654755 7654755 
873 1829952 1829952 
874 7572129 7572129 
875 4355914 4355914 
876 847444 847444 
877 7191100 7191100 
878 5850929 5850929 
879 8676997 8676997 
880 1572129 1572129 
881 4909104 4909104 
882 5588181 5588181 
883 6468623 6468623 
884 9340780 9340780 
885 5937386 5937386 
886 2313430 2313430 
887 6394084 6394084 
888 3005397 3005397 
889 9149758 9149758 
890 6757134 6757134 
891 5691642 5691642 
