npieces: 5000
capacity: 5693384303
1 7952980 7952980 
2 1883385 1883385 
3 3129261 3129261 
4 50901 50901 
5 6226191 6226191 
6 7173923 7173923 
7 5301028 5301028 
8 2641963 2641963 
9 6330961 6330961 
10 9152220 9152220 
11 8652058 8652058 
12 9552496 9552496 
13 4279546 4279546 
14 2641916 2641916 
15 9130452 9130452 
16 269010 269010 
17 8594762 8594762 
18 4710041 4710041 
19 4501963 4501963 
20 9269305 9269305 
21 9574384 9574384 
22 7077194 7077194 
23 5597636 5597636 
24 8654170 8654170 
25 3782833 3782833 
26 3472006 3472006 
27 9804941 9804941 
28 7960553 7960553 
29 4703537 4703537 
30 4048810 4048810 
31 6131797 6131797 
32 3582571 3582571 
33 182242 182242 
34 8593561 8593561 
35 6636201 6636201 
36 4593577 4593577 
37 3575942 3575942 
38 6734461 6734461 
39 5075719 5075719 
40 8677696 8677696 
41 6486242 6486242 
42 6018220 6018220 
43 6005408 6005408 
44 5614678 5614678 
45 5032193 5032193 
46 5003815 5003815 
47 3573295 3573295 
48 3866471 3866471 
49 6993441 6993441 
50 2430140 2430140 
51 2787313 2787313 
52 632253 632253 
53 7830591 7830591 
54 6357067 6357067 
55 4770880 4770880 
56 2974974 2974974 
57 430266 430266 
58 9816869 9816869 
59 6230736 6230736 
60 7432543 7432543 
61 1487270 1487270 
62 5077520 5077520 
63 3884548 3884548 
64 2520567 2520567 
65 2913584 2913584 
66 1454055 1454055 
67 5281134 5281134 
68 7803566 7803566 
69 4887721 4887721 
70 5245150 5245150 
71 8600290 8600290 
72 7292500 7292500 
73 7908785 7908785 
74 2488036 2488036 
75 5396277 5396277 
76 8553166 8553166 
77 5203585 5203585 
78 274849 274849 
79 5249687 5249687 
80 1202922 1202922 
81 6444500 6444500 
82 2825503 2825503 
83 5232394 5232394 
84 4559956 4559956 
85 3121011 3121011 
86 5988868 5988868 
87 873214 873214 
88 9241762 9241762 
89 5563100 5563100 
90 1068797 1068797 
91 7267723 7267723 
92 7627786 7627786 
93 1520654 1520654 
94 3784119 3784119 
95 550602 550602 
96 1418035 1418035 
97 5836916 5836916 
98 5826311 5826311 
99 1733201 1733201 
100 1650344 1650344 
101 3117675 3117675 
102 7989290 7989290 
103 7325257 7325257 
104 5845097 5845097 
105 779506 779506 
106 2690598 2690598 
107 5227181 5227181 
108 3421980 3421980 
109 5690989 5690989 
110 4115535 4115535 
111 9823904 9823904 
112 9975905 9975905 
113 1505942 1505942 
114 204005 204005 
115 9200747 9200747 
116 6541123 6541123 
117 9573121 9573121 
118 2518491 2518491 
119 7133971 7133971 
120 2134218 2134218 
121 8361161 8361161 
122 7988915 7988915 
123 8981523 8981523 
124 4063405 4063405 
125 9696348 9696348 
126 2884740 2884740 
127 3677243 3677243 
128 1161508 1161508 
129 8029536 8029536 
130 1409565 1409565 
131 1418533 1418533 
132 3249372 3249372 
133 3239489 3239489 
134 2722500 2722500 
135 3087823 3087823 
136 11012 11012 
137 6656985 6656985 
138 1713431 1713431 
139 3480538 3480538 
140 7329796 7329796 
141 6243642 6243642 
142 7381780 7381780 
143 4105438 4105438 
144 808782 808782 
145 6566683 6566683 
146 2592948 2592948 
147 2512744 2512744 
148 9581900 9581900 
149 3562588 3562588 
150 7175601 7175601 
151 5944465 5944465 
152 6359929 6359929 
153 3972279 3972279 
154 9230697 9230697 
155 9293372 9293372 
156 7569804 7569804 
157 3602565 3602565 
158 4315355 4315355 
159 1442923 1442923 
160 2089422 2089422 
161 8507946 8507946 
162 5581902 5581902 
163 4296510 4296510 
164 448397 448397 
165 559135 559135 
166 4000656 4000656 
167 1375754 1375754 
168 3036329 3036329 
169 3349146 3349146 
170 1638748 1638748 
171 1740050 1740050 
172 1327691 1327691 
173 8516700 8516700 
174 8123989 8123989 
175 2602085 2602085 
176 9436086 9436086 
177 2878487 2878487 
178 4646191 4646191 
179 6612692 6612692 
180 729397 729397 
181 5147129 5147129 
182 5520237 5520237 
183 7022605 7022605 
184 6756276 6756276 
185 4792665 4792665 
186 9803588 9803588 
187 9513688 9513688 
188 6104427 6104427 
189 9624701 9624701 
190 4509087 4509087 
191 2945006 2945006 
192 6406837 6406837 
193 1720966 1720966 
194 1596348 1596348 
195 8947825 8947825 
196 43775 43775 
197 2608633 2608633 
198 1678707 1678707 
199 6504589 6504589 
200 7639515 7639515 
201 9812330 9812330 
202 1000855 1000855 
203 1184809 1184809 
204 584372 584372 
205 2430535 2430535 
206 8512629 8512629 
207 8490697 8490697 
208 2946588 2946588 
209 9851070 9851070 
210 2146426 2146426 
211 1107971 1107971 
212 6703682 6703682 
213 7564748 7564748 
214 778353 778353 
215 1910811 1910811 
216 8107519 8107519 
217 900323 900323 
218 2410601 2410601 
219 6843198 6843198 
220 6822031 6822031 
221 9288631 9288631 
222 6569012 6569012 
223 4350936 4350936 
224 8947037 8947037 
225 9471270 9471270 
226 5635468 5635468 
227 4970898 4970898 
228 1910774 1910774 
229 5909698 5909698 
230 9903953 9903953 
231 5162603 5162603 
232 9728288 9728288 
233 4361724 4361724 
234 6373998 6373998 
235 9069042 9069042 
236 4205188 4205188 
237 2093550 2093550 
238 3275481 3275481 
239 9838621 9838621 
240 3368070 3368070 
241 7195588 7195588 
242 4818616 4818616 
243 6330825 6330825 
244 7609013 7609013 
245 3570888 3570888 
246 4346529 4346529 
247 6163535 6163535 
248 5967966 5967966 
249 866954 866954 
250 7787258 7787258 
251 4623039 4623039 
252 1947067 1947067 
253 4489384 4489384 
254 8307199 8307199 
255 7498044 7498044 
256 2145737 2145737 
257 5392703 5392703 
258 3622882 3622882 
259 5173748 5173748 
260 600375 600375 
261 6447214 6447214 
262 149389 149389 
263 4385466 4385466 
264 9731834 9731834 
265 7745667 7745667 
266 4930563 4930563 
267 7174593 7174593 
268 8305917 8305917 
269 193861 193861 
270 3192164 3192164 
271 5144695 5144695 
272 7629942 7629942 
273 6429406 6429406 
274 3385743 3385743 
275 2239483 2239483 
276 9818964 9818964 
