npieces: 5000
capacity: 10688044032
1 1405334 1405334 
2 1558675 1558675 
3 4353599 4353599 
4 6664319 6664319 
5 8814321 8814321 
6 5495773 5495773 
7 5017046 5017046 
8 5783669 5783669 
9 8494035 8494035 
10 8763574 8763574 
11 409324 409324 
12 2091994 2091994 
13 5765532 5765532 
14 2055798 2055798 
15 878534 878534 
16 38364 38364 
17 2529292 2529292 
18 9569587 9569587 
19 6371037 6371037 
20 48867 48867 
21 6803410 6803410 
22 7705988 7705988 
23 3070454 3070454 
24 1846308 1846308 
25 978099 978099 
26 8598752 8598752 
27 3175391 3175391 
28 5787219 5787219 
29 4009043 4009043 
30 9977636 9977636 
31 6270919 6270919 
32 9193333 9193333 
33 475940 475940 
34 158387 158387 
35 4022843 4022843 
36 3465555 3465555 
37 2284904 2284904 
38 5501495 5501495 
39 8632505 8632505 
40 3148426 3148426 
41 8222308 8222308 
42 784134 784134 
43 7340914 7340914 
44 8220224 8220224 
45 2179107 2179107 
46 8893601 8893601 
47 1684001 1684001 
48 9904113 9904113 
49 7417827 7417827 
50 2802262 2802262 
51 1470851 1470851 
52 9427303 9427303 
53 8589601 8589601 
54 8012677 8012677 
55 8767986 8767986 
56 2078280 2078280 
57 3742908 3742908 
58 1789567 1789567 
59 7187362 7187362 
60 2970057 2970057 
61 747592 747592 
62 4849802 4849802 
63 5958774 5958774 
64 1147009 1147009 
65 6172786 6172786 
66 3265921 3265921 
67 5162752 5162752 
68 7157976 7157976 
69 9841547 9841547 
70 344472 344472 
71 8476820 8476820 
72 1763998 1763998 
73 4591795 4591795 
74 8755774 8755774 
75 4924167 4924167 
76 3512888 3512888 
77 1782947 1782947 
78 5790747 5790747 
79 7518857 7518857 
80 3670516 3670516 
81 5278742 5278742 
82 6738489 6738489 
83 6132252 6132252 
84 7333246 7333246 
85 1512533 1512533 
86 7646782 7646782 
87 851760 851760 
88 4970860 4970860 
89 2046302 2046302 
90 7095255 7095255 
91 1215453 1215453 
92 3931124 3931124 
93 5660080 5660080 
94 7537329 7537329 
95 8346428 8346428 
96 2099901 2099901 
97 6511542 6511542 
98 480161 480161 
99 9056739 9056739 
100 8793810 8793810 
101 4164173 4164173 
102 8831588 8831588 
103 432763 432763 
104 6679859 6679859 
105 2843252 2843252 
106 908032 908032 
107 651775 651775 
